run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 000011, 0.2859780426016797, 0.2859780426016797, 0.0 0.4390654554635746 0.40600083346277277 0.15493371107365256, 
2, 110000, 000010, 0.2082705645048036, 0.2082705645048036, 0.1718107880779897 0.45490520504310566 0.32513383865099776 0.04815016822790693, 
3, 010000, 000000, 0.1076545437331022, 0.1076545437331022, 0.4274533934675721 0.49916595066624236 0.07338065586618545, 
4, 100000, 100000, 0.20411387038249393, 0.20411387038249393, 0.33496715671065036 0.23966555189876934 0.29108420377554656 0.1342830876150337, 
5, 000100, 010000, 0.2078998543645768, 0.2078998543645768, 0.35401839942382607 0.26486490454520545 0.17770871066130212 0.18651514115901413 0.01689284421065221, 
6, 000100, 000001, 0.27314613523842307, 0.27314613523842307, 0.0 0.581369180350702 0.20962102265951205 0.19777360219833143 0.011236194791454554, 
7, 010001, 001110, 0.21477766162333226, 0.21477766162333226, 0.3308544225549136 0.22693674609354092 0.32653438822182046 0.05403732531608812 0.06163711781363695, 
8, 001001, 100101, 0.16433316841110404, 0.16433316841110404, 0.26940704964792866 0.5033680972541056 0.19904364608137876 0.028181207016587096, 
9, 010010, 010000, 0.11866731490874627, 0.11866731490874627, 0.39964483595392203 0.48870643863967816 0.11164872540639978, 
10, 001000, 101001, 0.1119273081914621, 0.1119273081914621, 0.455741329960172 0.43283707380235037 0.0955380133660106 0.015883582871467013, 
11, 101000, 011010, 0.22663291038938732, 0.22663291038938732, 0.10806091051182547 0.5384904543909779 0.23903889734624398 0.11440973775095267, 
12, 100001, 000000, 0.22362907454435932, 0.22362907454435932, 0.21416616563185106 0.35825385053286896 0.2992193547725528 0.12836062906272716, 
13, 011000, 010000, 0.13605588903112523, 0.13605588903112523, 0.4202213604219239 0.34322194496940106 0.2365566946086751, 
14, 010001, 001001, 0.3274527521154993, 0.3274527521154993, 0.04828932036742609 0.2915571552116069 0.3806914762407439 0.20607178772099108 0.07339026045923201, 
15, 000010, 100100, 0.2654882683403771, 0.2654882683403771, 0.012884554490258394 0.433086356670918 0.5022440131451263 0.051785075693697245, 
16, 000001, 000001, 0.27280664504732344, 0.27280664504732344, 0.14229328417284445 0.36234627614794906 0.325372493803603 0.08007384952710205 0.06604342379502785 0.02387067255347357, 
17, 001010, 000000, 0.07145112693085758, 0.07145112693085758, 0.707484511763684 0.15632421488748657 0.13619127334882944, 
18, 000000, 000011, 0.22488892340030076, 0.22488892340030076, 0.2789538194763817 0.3216974842768023 0.17041003261544568 0.22893866363137036, 
19, 100000, 010010, 0.13398785369095756, 0.13398785369095756, 0.2897047731158767 0.6166633316225012 0.09363189526162213, 
20, 000010, 001000, 0.16186959462605974, 0.16186959462605974, 0.3332834929687911 0.40500567914658037 0.21892059504410724 0.04279023284052124, 
21, 000000, 000000, 0.15494485301497063, 0.15494485301497063, 0.39865477990513043 0.3234155962494122 0.22753534969596065 0.05039427414949678, 
22, 000000, 011001, 0.2646661084908144, 0.2646661084908144, 0.16199808620882383 0.4095049007846639 0.21395253162364833 0.1075912386185298 0.10695324276433413, 
23, 000000, 000000, 0.19276710169350905, 0.19276710169350905, 0.35880833664645995 0.2637763063967503 0.25663798227926643 0.10355915950432217 0.01721821517320115, 
24, 000000, 011000, 0.22747325102885987, 0.22747325102885987, 0.21416476390548564 0.3118648484161708 0.36893650527804217 0.1050338824003014, 
25, 000000, 011000, 0.2601153781875482, 0.2601153781875482, 0.19326750607854207 0.21785441770216227 0.4237963772347599 0.16508169898453579, 
26, 100011, 100100, 0.2363739923642197, 0.2363739923642197, 0.25135639927432907 0.32669166228179947 0.2564271864587213 0.08340108895452446 0.08212366303062568, 
27, 000110, 101001, 0.34858093514825916, 0.34858093514825916, 0.03773162121871952 0.24676870712997684 0.37270936461010545 0.2718630536254255 0.07092725341577269, 
28, 000001, 000000, 0.06875227913343261, 0.06875227913343261, 0.669265298683323 0.24895572783275852 0.08177897348391856, 
29, 000001, 100000, 0.2594548870826654, 0.2594548870826654, 0.060767870623783804 0.5007517606325559 0.25946354436754454 0.17901682437611582, 
30, 000100, 000100, 0.32392446140713027, 0.32392446140713027, 0.020505534364543485 0.3688731581154938 0.331834404835069 0.2041428100824247 0.07464409260246901, 
31, 011010, 000101, 0.2869466804082253, 0.2869466804082253, 0.05394550153021529 0.5061896445834452 0.17412607153384305 0.19571683461176517 0.07002194774073127, 
32, 110001, 000000, 0.11306012698453415, 0.11306012698453415, 0.4606959858577133 0.4497536532936456 0.040043973932364196 0.04950638691627702, 
33, 000000, 001000, 0.20312813561165666, 0.20312813561165666, 0.15610637144192407 0.47764020732433365 0.3576316573556203 0.008621763878121937, 
34, 100001, 100010, 0.1129695221822082, 0.1129695221822082, 0.406091032087451 0.5100008027318487 0.08390816518070028, 
35, 001000, 101000, 0.1855895133475265, 0.1855895133475265, 0.2718385038731132 0.46643318081247964 0.13808104667054216 0.12364726864386504, 
36, 000000, 001001, 0.12489639673286919, 0.12489639673286919, 0.48776848523196803 0.27508464913884884 0.23714686562918313, 
37, 000000, 000000, 0.196084137233932, 0.196084137233932, 0.30988577026376424 0.24469698101425952 0.40444390377659606 0.04097334494538016, 
38, 100001, 001001, 0.17397480002352678, 0.17397480002352678, 0.44453816286355113 0.1536708617022139 0.33992658862916136 0.037132786039670046 0.024731600765403514, 
39, 010000, 000100, 0.2352151620116415, 0.2352151620116415, 0.1561644287045839 0.3278322382919689 0.46455126523246143 0.05145206777098573, 
40, 000001, 000000, 0.20198911765237196, 0.20198911765237196, 0.2565384481283793 0.36743534431540664 0.283579261069817 0.0924469464863971, 
41, 010100, 001000, 0.22322764553037233, 0.22322764553037233, 0.08600100039517125 0.5309681921893757 0.34069474125350074 0.04233606616195232, 
42, 000000, 100011, 0.2370933951961274, 0.2370933951961274, 0.12214406729303079 0.4895785872253422 0.23205912829906072 0.15600934137696462 0.00020887580560173687, 
43, 100000, 000000, 0.1874244273288533, 0.1874244273288533, 0.26749224042380587 0.4071546268674879 0.2586674610204866 0.06668567168821968, 
44, 000000, 000000, 0.06589468044518432, 0.06589468044518432, 0.6985409277393821 0.20755006185012978 0.09390901041048808, 
45, 101001, 001010, 0.23184105036665428, 0.23184105036665428, 0.04558670323919194 0.5968180635370027 0.27855746100849293 0.07903777221531237, 
46, 000100, 010000, 0.10085116968370487, 0.10085116968370487, 0.45294873373987316 0.48899551441802436 0.058055751842102515, 
47, 110001, 001100, 0.2215305815312405, 0.2215305815312405, 0.05069066195230383 0.5998138589161215 0.3191168071234028 0.030378672008171986, 
48, 010000, 000000, 0.13511118967718241, 0.13511118967718241, 0.5640374874770531 0.13869232416556657 0.22548367916176248 0.0661385812084682 0.005647927987149628, 
49, 100000, 100000, 0.15905845675271535, 0.15905845675271535, 0.40691162450963947 0.2318260104644289 0.3612623650259316, 
50, 100000, 100000, 0.22132083219253348, 0.22132083219253348, 0.016554924867436455 0.6450028327031349 0.33240456683621983 0.006037675593208853, 
51, 010000, 110010, 0.1976979066327683, 0.1976979066327683, 0.3406480632214255 0.24370923211545623 0.313419837992186 0.09325293498694762 0.008969931683984708, 
