run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006501761942851538, 0.0006501761942851538, 0.9960989428342891 0.0039010571657109227, 
2, 000000, 000000, 0.0008875709536883999, 0.0008875709536883999, 0.9948360436293223 0.005002487019224944 0.00016146935145272813, 
3, 000000, 000000, 0.0005881496658758019, 0.0005881496658758019, 0.9964711020047452 0.003528897995254811, 
4, 000000, 000000, 0.0007094106389147753, 0.0007094106389147753, 0.9957435361665113 0.0042564638334886525, 
5, 000000, 000000, 0.0005469108320799434, 0.0005469108320799434, 0.9967185350075204 0.0032814649924796605, 
6, 000000, 000000, 0.0006787300328375438, 0.0006787300328375438, 0.9959276198029747 0.004072380197025263, 
7, 000000, 000000, 0.0006386252136120393, 0.0006386252136120393, 0.9961682487183278 0.0038317512816722354, 
8, 000000, 000000, 0.0003792651720798086, 0.0003792651720798086, 0.9977590135017846 0.0022063819639515864 3.460453426363275e-05, 
9, 000000, 000000, 0.000580540464130378, 0.000580540464130378, 0.9965167572152178 0.003483242784782268, 
10, 000000, 000000, 0.0009467416669175846, 0.0009467416669175846, 0.9943195499984944 0.005680450001505508, 
11, 000000, 000000, 0.0006340996428061724, 0.0006340996428061724, 0.9961954021431629 0.003804597856837035, 
12, 000000, 000000, 0.0006801834683222447, 0.0006801834683222447, 0.9959188991900665 0.004081100809933468, 
13, 000000, 000000, 0.0008374572822763541, 0.0008374572822763541, 0.9949752563063418 0.005024743693658125, 
14, 000000, 000000, 0.0003216993991161374, 0.0003216993991161374, 0.9980698036053031 0.0019301963946968242, 
15, 000000, 000000, 0.0008960147914755236, 0.0008960147914755236, 0.9946239112511468 0.005376088748853142, 
16, 000000, 000000, 0.0006642502696169024, 0.0006642502696169024, 0.9960144983822986 0.003985501617701414, 
17, 000000, 000000, 0.0005563995688420041, 0.0005563995688420041, 0.9966616025869481 0.003338397413052024, 
18, 000000, 000000, 0.0008757210804500458, 0.0008757210804500458, 0.9947456735172997 0.005254326482700275, 
19, 000000, 000000, 0.0008392350711470047, 0.0008392350711470047, 0.994964589573118 0.005035410426882029, 
20, 000000, 000000, 0.0007371685365855341, 0.0007371685365855341, 0.9955769887804868 0.0044230112195132055, 
21, 000000, 000000, 0.0008183089203300665, 0.0008183089203300665, 0.9951400491979068 0.004810048082206323 4.990271988703789e-05, 
22, 000000, 000000, 0.0006177581270677767, 0.0006177581270677767, 0.9962934512375935 0.00370654876240666, 
23, 000000, 000000, 0.0007938456906101925, 0.0007938456906101925, 0.995268111865865 0.004700702124608873 3.118600952614098e-05, 
24, 000000, 000000, 0.0008347421669108662, 0.0008347421669108662, 0.9949915469985348 0.005008453001465197, 
25, 000000, 000000, 0.0006643460703488996, 0.0006643460703488996, 0.9960139235779065 0.003986076422093398, 
26, 000000, 000000, 0.0006163776453527004, 0.0006163776453527004, 0.9963017341278838 0.0036982658721162027, 
27, 000000, 000000, 0.00046453365728415803, 0.00046453365728415803, 0.997212798056295 0.0027872019437049484, 
28, 011100, 000000, 0.4803148576771235, 0.4803148576771235, 0.35052819418991715 0.0022749798507139055 0.026813811752019936 0.10242610854104238 0.25821775340489406 0.07259771010319119 0.18714144215822137, 
29, 000000, 000000, 0.0008439882290579992, 0.0008439882290579992, 0.994936070625652 0.005063929374347995, 
30, 000000, 000000, 0.000611350525226804, 0.000611350525226804, 0.9963318968486393 0.0036681031513608247, 
31, 000000, 000000, 0.0005024719784613562, 0.0005024719784613562, 0.9969851681292318 0.0030148318707681377, 
32, 000000, 000000, 0.0005703750716321678, 0.0005703750716321678, 0.9965777495702071 0.003422250429793007, 
33, 000000, 000000, 0.0008742574932444375, 0.0008742574932444375, 0.9947544550405333 0.0052455449594666255, 
34, 000000, 000000, 0.0006458054377317615, 0.0006458054377317615, 0.9961251673736095 0.0038748326263905696, 
35, 000000, 000000, 0.0008262645657106805, 0.0008262645657106805, 0.9950424126057359 0.004957587394264083, 
36, 000000, 000000, 0.0006606776839241317, 0.0006606776839241317, 0.9960359338964554 0.00396406610354479, 
37, 000000, 000000, 0.0009207382180169325, 0.0009207382180169325, 0.9945279020029478 0.005419766686002779 5.233131104940809e-05, 
38, 000000, 000000, 0.0005188675004861248, 0.0005188675004861248, 0.9968867949970832 0.0031132050029167484, 
39, 000000, 000000, 0.000362759444016284, 0.000362759444016284, 0.9978234433359022 0.002176556664097704, 
40, 000000, 000000, 0.0006284829339768208, 0.0006284829339768208, 0.9962291023961392 0.0037708976038609236, 
41, 000000, 000000, 0.0005642327279907888, 0.0005642327279907888, 0.9966146036320552 0.0033853963679447334, 
42, 000000, 000000, 0.010787384572279844, 0.010787384572279844, 0.965099884835475 0.005075922895370822 0.029824192269154115, 
43, 000000, 000000, 0.000490158122881439, 0.000490158122881439, 0.9970590512627113 0.0029409487372886343, 
44, 000000, 000000, 0.0008575221519337601, 0.0008575221519337601, 0.9948548670883975 0.00514513291160256, 
45, 000000, 000000, 0.0007449564965188077, 0.0007449564965188077, 0.9955302610208872 0.004469738979112847, 
46, 000000, 000000, 0.0004964802907603368, 0.0004964802907603368, 0.9970211182554379 0.0029788817445620215, 
47, 000000, 000000, 0.0005933626868358266, 0.0005933626868358266, 0.996439823878985 0.0035601761210149597, 
48, 000000, 000000, 0.00048650984290627515, 0.00048650984290627515, 0.9970809409425624 0.002919059057437651, 
49, 000000, 000000, 0.0006572766631353965, 0.0006572766631353965, 0.9960563400211875 0.003943659978812379, 
50, 000000, 000000, 0.0006053591300041882, 0.0006053591300041882, 0.9963678452199748 0.003632154780025128, 
51, 000000, 000000, 0.0005629012045427712, 0.0005629012045427712, 0.9967001374403748 0.0032223178919937915 7.754466763141817e-05, 
52, 000000, 000000, 0.0005490223106529293, 0.0005490223106529293, 0.9967287909371279 0.003248284261826529 2.2924801045523498e-05, 
53, 000000, 000000, 0.0008179942865660382, 0.0008179942865660382, 0.9950920342806037 0.004907965719396229, 
54, 000000, 000000, 0.000520543574734236, 0.000520543574734236, 0.9968767385515945 0.003123261448405416, 
55, 000000, 000000, 0.0006901653451422043, 0.0006901653451422043, 0.9958590079291468 0.004140992070853226, 
56, 000000, 000000, 0.0007171656944428911, 0.0007171656944428911, 0.9956970058333425 0.004302994166657347, 
57, 000000, 000000, 0.000542928721677009, 0.000542928721677009, 0.9967424276699379 0.003257572330062054, 
58, 000000, 000000, 0.0006692411841910317, 0.0006692411841910317, 0.9959845528948539 0.00401544710514619, 
59, 000000, 000000, 0.0007267672551218824, 0.0007267672551218824, 0.9956393964692687 0.004360603530731295, 
60, 000000, 000000, 0.0010211187296461205, 0.0010211187296461205, 0.9938732876221232 0.006126712377876724, 
61, 000000, 000000, 0.0006925309359254891, 0.0006925309359254891, 0.9958798138596539 0.00408518666513935 3.499947520679194e-05, 
62, 000000, 000000, 0.0006892393715828246, 0.0006892393715828246, 0.995864563770503 0.0041354362294969485, 
63, 000000, 000000, 0.0009720189798488905, 0.0009720189798488905, 0.9941678861209067 0.005832113879093343, 
64, 000000, 000000, 0.0012029655492314017, 0.0012029655492314017, 0.9927822067046115 0.007217793295388411, 
65, 000001, 000000, 0.0005347264988205112, 0.0005347264988205112, 0.9967916410070768 0.0032083589929230677, 
66, 000000, 000000, 0.0009685361132157004, 0.0009685361132157004, 0.9941887833207059 0.0058112166792942035, 
67, 000000, 000000, 0.0009748000999504542, 0.0009748000999504542, 0.9941511994002973 0.005848800599702726, 
68, 000000, 000000, 0.0008179783011252578, 0.0008179783011252578, 0.9950921301932485 0.004907869806751546, 
69, 000000, 000000, 0.0007867721825108258, 0.0007867721825108258, 0.9952793669049349 0.004720633095064955, 
70, 000000, 000000, 0.000561483431725805, 0.000561483431725805, 0.9966310994096451 0.0033689005903548303, 
71, 000000, 000000, 0.0009032140032525769, 0.0009032140032525769, 0.9945807159804845 0.005419284019515461, 
72, 000000, 000000, 0.0008246995824874199, 0.0008246995824874199, 0.9950518025050754 0.00494819749492452, 
73, 000000, 000000, 0.0010752155141472712, 0.0010752155141472712, 0.9935487069151164 0.0064512930848836265, 
74, 000000, 000000, 0.0008243175304355856, 0.0008243175304355856, 0.9950540948173865 0.004945905182613513, 
75, 000000, 000000, 0.0006162965264938638, 0.0006162965264938638, 0.9963022208410368 0.0036977791589631825, 
76, 000000, 000000, 0.0006377292535074897, 0.0006377292535074897, 0.9961736244789551 0.003826375521044938, 
77, 000000, 000000, 0.0008132798084539063, 0.0008132798084539063, 0.9951203211492765 0.004879678850723439, 
78, 000000, 000000, 0.0005886157675409038, 0.0005886157675409038, 0.9964683053947545 0.003531694605245423, 
79, 000000, 000000, 0.0009578155966684088, 0.0009578155966684088, 0.9942531064199895 0.005746893580010453, 
80, 000000, 000000, 0.0006857917367544157, 0.0006857917367544157, 0.9958852495794736 0.004114750420526495, 
81, 000000, 000000, 0.0008759089356254956, 0.0008759089356254956, 0.994744546386247 0.005255453613752974, 
82, 000000, 000000, 0.000567767279249188, 0.000567767279249188, 0.9965933963245049 0.0034066036754951275, 
83, 000000, 000000, 0.0005259676872555037, 0.0005259676872555037, 0.996844193876467 0.003155806123533022, 
84, 000000, 000000, 0.0008141369823028165, 0.0008141369823028165, 0.9951151781061831 0.0048848218938169, 
85, 000000, 000000, 0.0008914426337294628, 0.0008914426337294628, 0.9946513441976232 0.005348655802376778, 
86, 000000, 000000, 0.0008809763004915157, 0.0008809763004915157, 0.9947141421970509 0.005285857802949095, 
87, 000000, 000000, 0.0008168396054569697, 0.0008168396054569697, 0.9950989623672583 0.004901037632741818, 
88, 000000, 000000, 0.0005727587485481403, 0.0005727587485481403, 0.9965634475087111 0.003436552491288842, 
89, 000000, 000000, 0.0004841891089519036, 0.0004841891089519036, 0.9970948653462887 0.002905134653711422, 
90, 000000, 000000, 0.0008541099126720692, 0.0008541099126720692, 0.9948753405239675 0.005124659476032416, 
91, 000000, 000000, 0.0008152776349801963, 0.0008152776349801963, 0.9951083341901189 0.0048916658098811785, 
92, 000000, 000000, 0.0005524710379431401, 0.0005524710379431401, 0.9966851737723411 0.003314826227658841, 
93, 000000, 000000, 0.00041162840467018173, 0.00041162840467018173, 0.9975302295719788 0.002469770428021091, 
94, 000000, 000000, 0.0006764967683885707, 0.0006764967683885707, 0.9959410193896685 0.004058980610331425, 
95, 000000, 000000, 0.0004872966616997398, 0.0004872966616997398, 0.9970762200298016 0.0029237799701984386, 
96, 000000, 000000, 0.0006745994788233193, 0.0006745994788233193, 0.99595240312706 0.004047596872939916, 
97, 000000, 000000, 0.0003914582622157644, 0.0003914582622157644, 0.9976512504267054 0.002348749573294587, 
98, 000000, 000000, 0.0005797375863763104, 0.0005797375863763104, 0.9965215744817422 0.003478425518257863, 
99, 000000, 000000, 0.0005963223569773023, 0.0005963223569773023, 0.9964220658581361 0.0035779341418638133, 
100, 000000, 000000, 0.0007814018154858909, 0.0007814018154858909, 0.9953115891070847 0.0046884108929153455, 
