run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 010000, 0.3940029679744257, 0.3940029679744257, 0.0 0.1589891560369535 0.48966064801551196 0.21131881306680284 0.11616088412326091 0.01611561245969982 0.0077548862977709744, 
2, 010100, 010111, 0.43344585824299464, 0.43344585824299464, 0.0 0.15134688456832376 0.3009461970040371 0.3928162601322672 0.10546620099209177 0.0494244573032802, 
3, 000101, 010111, 0.26449115296580705, 0.26449115296580705, 0.11932004271555105 0.34129131976189786 0.37903010953238775 0.15383873299248413 0.006519794997679157, 
4, 010101, 010000, 0.3944032297098209, 0.3944032297098209, 0.1286435834155103 0.13148500543538372 0.16315575873246635 0.3982397543079497 0.17847589810868994, 
5, 011000, 011011, 0.3643664073815519, 0.3643664073815519, 0.07447372672897336 0.13706457636190647 0.40737182973984454 0.2899692602293864 0.09112060693988921, 
6, 001000, 111010, 0.3987018879101777, 0.3987018879101777, 0.016236275947487333 0.17540201798335034 0.3987747117890363 0.24855543631861923 0.13156421286374884 0.029467345097758047, 
7, 001110, 100101, 0.3686956857032319, 0.3686956857032319, 0.0 0.351294347154485 0.211590658613865 0.31076152708942334 0.12635346714222664, 
8, 010110, 010101, 0.47526727374341454, 0.47526727374341454, 0.0 0.10122975047117311 0.242823762984299 0.38586073362847106 0.2432845994449803 0.02680115347107641, 
9, 011111, 001011, 0.5388300826694307, 0.5388300826694307, 0.0 0.043295473619864536 0.1934550053990473 0.3509675861132788 0.3115374210802579 0.10074451378755156, 
10, 000001, 010000, 0.3944435567230295, 0.3944435567230295, 0.010015624665727252 0.3685616008880961 0.21672166958140499 0.16932585418583748 0.12799736204089382 0.09957794226205888 0.007799946375981504, 
11, 101001, 010100, 0.3708822843876162, 0.3708822843876162, 0.012294293760935996 0.18478593417740422 0.4087618300620175 0.3594757850421479 0.028854027889657605 0.005828129067836771, 
12, 101001, 011101, 0.42952305472532404, 0.42952305472532404, 0.0335703433373 0.16006537852004796 0.30274580095296505 0.24841164926568254 0.20968773949110373 0.04551908843290078, 
13, 000101, 010000, 0.3720755550866177, 0.3720755550866177, 0.0 0.2861902002508922 0.3330881721171576 0.24279972449330173 0.13792190313864844, 
14, 100000, 000110, 0.35853626504414937, 0.35853626504414937, 0.02172780055022452 0.24974770562789128 0.40336818383592876 0.2058917229786742 0.1192645870072812, 
15, 111011, 110010, 0.3361700171902387, 0.3361700171902387, 0.2582442684057397 0.044303831184521754 0.24808814294001244 0.35346678701298534 0.06334522724577406 0.03255174321096672, 
16, 001011, 010000, 0.5014474353641947, 0.5014474353641947, 0.029170060689968896 0.049274412079648236 0.22175900391222444 0.324193639755486 0.3347031447987492 0.04089973876392326, 
17, 011001, 110101, 0.4971315134344288, 0.4971315134344288, 0.0 0.03572532265644822 0.42243073946079196 0.2502468971022669 0.12776223648776777 0.14259618398568177 0.02123862030704337, 
18, 000011, 111000, 0.4336684891483623, 0.4336684891483623, 0.023732532536804848 0.2594515954567086 0.19361359613149712 0.200637101123408 0.25940502995765957 0.06316014479392185, 
19, 110110, 000000, 0.47340504181656196, 0.47340504181656196, 0.019242199249319906 0.17347578908804764 0.1231982551076192 0.3217937858683942 0.3562732594421914 0.006016711244427642, 
20, 011110, 011111, 0.400765786959971, 0.400765786959971, 0.025019738453415794 0.22872977023163776 0.33221260037026795 0.23831118211209112 0.08280810488521613 0.09223783877371286 0.0006807651736583737, 
21, 010110, 101011, 0.3089531722710646, 0.3089531722710646, 0.03798382304850432 0.38466559917319504 0.363813279703363 0.11272231725328358 0.10081498082165401, 
22, 000100, 111010, 0.3653474245294623, 0.3653474245294623, 0.02541447965000423 0.3856029353748427 0.2685854326136148 0.1185219407020705 0.10544247196183831 0.08662140156464007 0.009811338132989369, 
23, 000011, 001100, 0.20448936832596934, 0.20448936832596934, 0.15968617586169978 0.4878814831717534 0.31824229611557764 0.03419004485096915, 
24, 000001, 010100, 0.3427139734203043, 0.3427139734203043, 0.00945437705865378 0.15194277406550438 0.6272882828517786 0.19549376334348864 0.01582080268057462, 
25, 000010, 010000, 0.5252266166541031, 0.5252266166541031, 0.045560143530034854 0.04025400003009601 0.054846545610516856 0.4966056723672062 0.30736429306499174 0.0500776530710236 0.005291692326130788, 
26, 101001, 001000, 0.42283522779641614, 0.42283522779641614, 0.021060321852927315 0.15105878612284146 0.318328112489611 0.30800019286393077 0.18246715626880627 0.019085430401883128, 
27, 111110, 111001, 0.4960942256752876, 0.4960942256752876, 0.0 0.21270794529350995 0.22093098358782634 0.24592108410997285 0.11808102041370837 0.10224569197208368 0.1001132746228988, 
28, 011101, 100000, 0.3746930180347944, 0.3746930180347944, 0.08079741768648296 0.16306148504427276 0.359376897401694 0.2807279524814213 0.05602226601380326 0.06001398137232576, 
29, 101110, 001000, 0.5555146049775479, 0.5555146049775479, 0.0103961562499533 0.09637743604477783 0.15508244039264157 0.3303741347055838 0.14245132724738732 0.22629343222901155 0.03902507313064463, 
30, 101010, 011110, 0.5578870970643866, 0.5578870970643866, 0.0 0.04266616118050304 0.19214392160955193 0.29078849933666656 0.32400400938967894 0.1503974084835995, 
31, 100100, 010101, 0.39458338572034524, 0.39458338572034524, 0.016460601206807684 0.15104210533052598 0.3607549289565169 0.4038290610919854 0.0561053492682647 0.011807954145899307, 
32, 111101, 000000, 0.28090128733574854, 0.28090128733574854, 0.22234367478808562 0.24018706866672643 0.35364121390730363 0.08048536076654354 0.04157288985233486 0.04042816628984828 0.02134162572915762, 
33, 011100, 011011, 0.5585706331378588, 0.5585706331378588, 0.024639663998121834 0.005265802340091693 0.11453238173424658 0.44577324717827516 0.27164028741309176 0.13567936218566296 0.0024692551505099978, 
34, 001101, 101100, 0.3968149725188103, 0.3968149725188103, 0.0 0.21470705424929903 0.3088236210954698 0.3577092507541497 0.11839258309523282 0.0003674908058485681, 
35, 000010, 010001, 0.446299437378242, 0.446299437378242, 0.023177744452293366 0.1429951547711454 0.24767405400498518 0.3494393042816904 0.19243326380616338 0.0442804786837223, 
36, 000010, 000000, 0.2513822022996656, 0.2513822022996656, 0.12562437894616071 0.4479246113628039 0.3078338794135553 0.06077678817589713 0.026831231427527073 0.031009110674055908, 
37, 101111, 010110, 0.3709037019147414, 0.3709037019147414, 0.10256153875576139 0.11732529406627687 0.4224930234137201 0.19845546800917327 0.12807891220813047 0.031085763546937917, 
38, 101001, 001110, 0.39821813073879364, 0.39821813073879364, 0.0 0.24521644818816032 0.24527866101098317 0.3844845489807905 0.12502034182006602, 
39, 010001, 100101, 0.30470305177925344, 0.30470305177925344, 0.08800325012828027 0.31988230064057055 0.2863651041096585 0.28739157867032966 0.018357766451161064, 
40, 110010, 100100, 0.37375052401391795, 0.37375052401391795, 0.03200155196865372 0.25601861813112575 0.2971753160203308 0.26708416160783843 0.14772035227205135, 
41, 010100, 100100, 0.5021971283851031, 0.5021971283851031, 0.0 0.0 0.23742000298481328 0.511977223719755 0.2506027732954317, 
