run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9749842991306991, 0.9749842991306991, 0.0 0.0 0.0 0.0 0.019994332631229312 0.11010553995334826 0.8699001274154224, 
2, 111111, 111111, 0.9775574968431002, 0.9775574968431002, 0.0 0.0 0.0 0.0 0.005223362119897762 0.12420829470160347 0.8705683431784987, 
3, 111111, 111111, 0.9750491993220392, 0.9750491993220392, 0.0 0.0 0.0 0.0 0.019860824409036804 0.10998315524969189 0.8701560203412713, 
4, 111111, 111111, 0.9734277456201512, 0.9734277456201512, 0.0 0.0 0.0 0.0 0.006328373399162422 0.1467767794807678 0.8468948471200698, 
5, 111111, 111111, 0.9755587988821512, 0.9755587988821512, 0.0 0.0 0.0 0.0 0.01134049395694784 0.12396621879319755 0.8646932872498546, 
6, 111111, 111111, 0.9817266877338637, 0.9817266877338637, 0.0 0.0 0.0 0.0 0.00616665779441164 0.09730655800799495 0.8965267841975934, 
7, 111111, 111111, 0.9726231963165692, 0.9726231963165692, 0.0 0.0 0.0 0.0 0.01080904210677917 0.1426427378870261 0.8465482200061948, 
8, 111111, 111111, 0.9852915524160121, 0.9852915524160121, 0.0 0.0 0.0 0.0 0.010872166968449327 0.0665063515670289 0.9226214814645218, 
9, 111111, 111111, 0.9824307205810927, 0.9824307205810927, 0.0 0.0 0.0 0.0 0.0 0.10541567651344355 0.8945843234865566, 
10, 111111, 111110, 0.9828745922786605, 0.9828745922786605, 0.0 0.0 0.0 0.0 0.006136167122676231 0.09048011208268453 0.9033837207946391, 
11, 111111, 111111, 0.9730332338668638, 0.9730332338668638, 0.0 0.0 0.0 0.0 0.00834936431936587 0.14510186816008513 0.846548767520549, 
12, 111111, 111110, 0.983728762795081, 0.983728762795081, 0.0 0.0 0.0 0.0 0.0 0.09762742322951377 0.9023725767704861, 
13, 111111, 111111, 0.980996343337018, 0.980996343337018, 0.0 0.0 0.0 0.0 0.01057570842301585 0.09287052313185964 0.8965537684451244, 
14, 011111, 111111, 0.9848139472942432, 0.9848139472942432, 0.0 0.0 0.0 0.0 0.001166682510597009 0.08878295121334748 0.9100503662760555, 
15, 011111, 111111, 0.975465354619004, 0.975465354619004, 0.0 0.0 0.0 0.0 0.006567798150433024 0.13407227598510987 0.8593599258644572, 
16, 111111, 111111, 0.9854658229328634, 0.9854658229328634, 0.0 0.0 0.0 0.0 0.0 0.08720506240281985 0.9127949375971801, 
17, 011111, 111111, 0.9762812477288124, 0.9762812477288124, 0.0 0.0 0.0 0.0 0.013091315943846434 0.11612988173943269 0.8707788023167209, 
18, 111111, 111111, 0.9729680497844783, 0.9729680497844783, 0.0 0.0 0.0 0.0 0.01949186523371443 0.12320797082570176 0.8573001639405838, 
19, 111111, 111111, 0.9861319673304314, 0.9861319673304314, 0.0 0.0 0.0 0.0 0.0011955482812825932 0.08081709945484693 0.9179873522638705, 
20, 111111, 111111, 0.9789325725687468, 0.9789325725687468, 0.0 0.0 0.0 0.0 0.004234863403836595 0.11793483777984577 0.8778302988163176, 
21, 011110, 111111, 0.9847089853018872, 0.9847089853018872, 0.0 0.0 0.0 0.0 0.001148141555237033 0.08944980507820255 0.9094020533665604, 
22, 111111, 111111, 0.987654413187544, 0.987654413187544, 0.0 0.0 0.0 0.0 0.0 0.07407352087473562 0.9259264791252645, 
23, 111111, 111111, 0.9754399915982894, 0.9754399915982894, 0.0 0.0 0.0 0.0053494707457017515 0.01183430766030131 0.10764302285255534 0.8751731987414416, 
24, 111111, 111111, 0.9810787450309439, 0.9810787450309439, 0.0 0.0 0.0 0.0 0.0066880613185378865 0.10015140717726116 0.8931605315042009, 
