run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9758535101954079, 0.9758535101954079, 0.0 0.0 0.0 0.0 0.0 0.14487893882755246 0.8551210611724476, 
2, 111111, 011111, 0.9710622980059239, 0.9710622980059239, 0.0 0.0 0.0 0.0 0.011780678926896491 0.1500648541106645 0.838154466962439, 
3, 111111, 111110, 0.9288867178225, 0.9288867178225, 0.0 0.0 0.0 0.0 0.14165013818953576 0.14337941668592857 0.7149704451245357, 
4, 111111, 111110, 0.867961118902557, 0.867961118902557, 0.0 0.0 0.010886780562319873 0.06012215264566577 0.15588424539600468 0.25655121560637223 0.5165556057896374, 
5, 111111, 111111, 0.9689444628612552, 0.9689444628612552, 0.0 0.0 0.0 0.0 0.024016876555497113 0.13829946972147414 0.8376836537230288, 
6, 111111, 111111, 0.8976893196669264, 0.8976893196669264, 0.0 0.0 0.0 0.01250620344822245 0.14194082698598193 0.29246381768180973 0.5530891518839859, 
7, 111111, 111111, 0.9647898704066119, 0.9647898704066119, 0.0 0.0 0.0 0.0 0.03008086184796658 0.15109905386439554 0.8188200842876378, 
8, 111111, 111111, 0.9296674906305474, 0.9296674906305474, 0.0 0.0 0.0 0.0 0.02795606387615717 0.3660829284644013 0.6059610076594414, 
9, 111111, 111111, 0.9837909387143116, 0.9837909387143116, 0.0 0.0 0.0 0.0 0.0 0.09725436771413086 0.9027456322858691, 
10, 111111, 111111, 0.9029318759532483, 0.9029318759532483, 0.0 0.0 0.0 0.0 0.17037320214591226 0.24166233998868553 0.5879644578654023, 
11, 111111, 111111, 0.891689822860382, 0.891689822860382, 0.0 0.0 0.0 0.055360592837043816 0.1299186516791649 0.2239419809682467 0.5907787745155446, 
12, 111110, 111111, 0.9229393947293439, 0.9229393947293439, 0.0 0.0 0.0 0.0 0.06184337084638219 0.33867688993117145 0.5994797392224464, 
13, 011111, 111111, 0.956016398949333, 0.956016398949333, 0.0 0.0 0.0 0.0 0.0038693936779353373 0.25616281894813064 0.739967787373934, 
14, 111111, 111111, 0.9667481588751059, 0.9667481588751059, 0.0 0.0 0.0 0.0 0.0 0.1995110467493655 0.8004889532506345, 
15, 011111, 111111, 0.9430012817593764, 0.9430012817593764, 0.0 0.0 0.0 0.0 0.05427770220819373 0.23343690502735437 0.712285392764452, 
