run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.223106056020048e-05, 3.223106056020048e-05, 0.9998066136366389 0.0001933863633612029, 
2, 000000, 000000, 4.4711776918702975e-05, 4.4711776918702975e-05, 0.9997317293384878 0.00026827066151221787, 
3, 000000, 000000, 4.641100983748284e-05, 4.641100983748284e-05, 0.999721533940975 0.000278466059024897, 
4, 000000, 000000, 4.5222758426141546e-05, 4.5222758426141546e-05, 0.9997286634494431 0.00027133655055684925, 
5, 000000, 000000, 3.734701821819317e-05, 3.734701821819317e-05, 0.9997759178906909 0.00022408210930915901, 
6, 000000, 000000, 3.1966928241670626e-05, 3.1966928241670626e-05, 0.99980819843055 0.00019180156945002377, 
7, 000000, 000000, 3.138074630618368e-05, 3.138074630618368e-05, 0.999811715522163 0.0001882844778371021, 
8, 000000, 000000, 3.890483028509644e-05, 3.890483028509644e-05, 0.9997665710182895 0.00023342898171057862, 
9, 000000, 000000, 5.060732712208245e-05, 5.060732712208245e-05, 0.9996963560372676 0.00030364396273249467, 
10, 000000, 000000, 3.676791171183458e-05, 3.676791171183458e-05, 0.999779392529729 0.00022060747027100744, 
11, 000000, 000000, 4.1646528398321125e-05, 4.1646528398321125e-05, 0.99975012082961 0.0002498791703899268, 
12, 000000, 000000, 4.0342293624103494e-05, 4.0342293624103494e-05, 0.9997579462382555 0.00024205376174462096, 
13, 000000, 000000, 3.4259778739429703e-05, 3.4259778739429703e-05, 0.9997944413275635 0.00020555867243657823, 
14, 000000, 000000, 3.639206503148888e-05, 3.639206503148888e-05, 0.999781647609811 0.00021835239018893333, 
15, 000000, 000000, 3.798902683164662e-05, 3.798902683164662e-05, 0.9997720658390102 0.00022793416098987972, 
16, 000000, 000000, 2.9689919509077894e-05, 2.9689919509077894e-05, 0.9998218604829455 0.00017813951705446737, 
17, 000000, 000000, 4.686577379304189e-05, 4.686577379304189e-05, 0.9997188053572417 0.0002811946427582514, 
18, 000000, 000000, 3.978993657045462e-05, 3.978993657045462e-05, 0.9997612603805771 0.00023873961942272773, 
19, 000000, 000000, 3.927554663537326e-05, 3.927554663537326e-05, 0.9997643467201875 0.00023565327981223954, 
20, 000000, 000000, 3.1404077891221874e-05, 3.1404077891221874e-05, 0.9998115755326527 0.00018842446734733124, 
21, 000000, 000000, 4.163604540784982e-05, 4.163604540784982e-05, 0.999750183727553 0.00024981627244709893, 
22, 000000, 000000, 3.092736761214014e-05, 3.092736761214014e-05, 0.9998144357943272 0.00018556420567284083, 
23, 000000, 000000, 3.982950465530068e-05, 3.982950465530068e-05, 0.9997610648757701 0.0002388932205279233 4.1903701940393637e-08, 
24, 000000, 000000, 3.744758550642745e-05, 3.744758550642745e-05, 0.9997753144869613 0.00022468551303856472, 
25, 000000, 000000, 3.701992851663336e-05, 3.701992851663336e-05, 0.9997778804289003 0.00022211957109980016, 
26, 000000, 000000, 3.312680527350216e-05, 3.312680527350216e-05, 0.9998012391683591 0.00019876083164101292, 
27, 000000, 000000, 4.2184741973001236e-05, 4.2184741973001236e-05, 0.999746891548162 0.00025310845183800743, 
28, 000000, 000000, 3.4177864398088706e-05, 3.4177864398088706e-05, 0.9997949328136115 0.00020506718638853223, 
29, 000000, 000000, 3.902865885984288e-05, 3.902865885984288e-05, 0.999765828046841 0.00023417195315905727, 
30, 000000, 000000, 3.91100546700613e-05, 3.91100546700613e-05, 0.9997653396719797 0.00023466032802036785, 
31, 000000, 000000, 3.137976807855355e-05, 3.137976807855355e-05, 0.9998117213915285 0.00018827860847132134, 
32, 000000, 000000, 3.567301696125387e-05, 3.567301696125387e-05, 0.9997859618982327 0.00021403810176752323, 
33, 000000, 000000, 4.3101246975808904e-05, 4.3101246975808904e-05, 0.9997413925181451 0.00025860748185485343, 
34, 000000, 000000, 4.4277428711605844e-05, 4.4277428711605844e-05, 0.9997343354277303 0.0002656645722696351, 
35, 000000, 000000, 4.9943549348432635e-05, 4.9943549348432635e-05, 0.9997003387039093 0.00029966129609059584, 
36, 000000, 000000, 4.1561811488556626e-05, 4.1561811488556626e-05, 0.9997506291310686 0.00024937086893133976, 
37, 000000, 000000, 3.687248533716244e-05, 3.687248533716244e-05, 0.999778765087977 0.00022123491202297467, 
38, 000000, 000000, 3.696464710680504e-05, 3.696464710680504e-05, 0.9997782121173592 0.00022178788264083025, 
39, 000000, 000000, 4.576968830858704e-05, 4.576968830858704e-05, 0.9997253818701485 0.0002746181298515223, 
40, 000000, 000000, 4.1815551853593223e-05, 4.1815551853593223e-05, 0.9997491066888784 0.00025089331112155937, 
41, 000000, 000000, 4.037609039670547e-05, 4.037609039670547e-05, 0.9997577434576197 0.00024225654238023284, 
42, 000000, 000000, 3.8291669674383e-05, 3.8291669674383e-05, 0.9997702499819537 0.00022975001804629802, 
43, 000000, 000000, 4.50447402770338e-05, 4.50447402770338e-05, 0.9997297682347853 0.0002701950887672666 3.667644746812329e-08, 
44, 000000, 000000, 3.820586378690152e-05, 3.820586378690152e-05, 0.9997707648172784 0.00022923518272140915, 
45, 000000, 000000, 4.0325958952414754e-05, 4.0325958952414754e-05, 0.9997580442462853 0.00024195575371448855, 
46, 000000, 000000, 4.064167541883264e-05, 4.064167541883264e-05, 0.9997561499474871 0.00024385005251299584, 
47, 000000, 000000, 3.36597512816193e-05, 3.36597512816193e-05, 0.9997980414923103 0.0002019585076897158, 
48, 000000, 000000, 3.9880422182815255e-05, 3.9880422182815255e-05, 0.9997607174669031 0.00023928253309689153, 
49, 000000, 000000, 3.332281532230495e-05, 3.332281532230495e-05, 0.999800063108066 0.00019993689193382972, 
