run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9791193568342644, 0.9791193568342644, 0.0 0.0 0.0 0.0 0.003699916522596892 0.11788402594921957 0.8784160575281834, 
2, 111111, 111111, 0.9630592444456456, 0.9630592444456456, 0.0 0.0 0.0 0.0014775629222068176 0.02284822963211883 0.1715153852952682 0.8041588221504061, 
3, 111111, 111111, 0.9644178529487202, 0.9644178529487202, 0.0 0.0 0.0 0.0066010399759253 0.036750505781628556 0.12018875081664632 0.8364597034257998, 
4, 111111, 111111, 0.9774139037232127, 0.9774139037232127, 0.0 0.0 0.0 0.0 0.008889519670200028 0.11773753832032373 0.8733729420094763, 
5, 111111, 111111, 0.9589996661832931, 0.9589996661832931, 0.0 0.0 0.0012333715606448342 0.002963693590715707 0.03145988557050703 0.16925766474450082 0.7950853845336318, 
6, 111111, 111111, 0.9708672510775543, 0.9708672510775543, 0.0 0.0 0.0 0.0026276920202218047 0.012001305335785329 0.1429108068024378 0.842460195841555, 
7, 111111, 111111, 0.9702631362813349, 0.9702631362813349, 0.0 0.0 0.0 0.0 0.016454503137307983 0.14551217603737504 0.8380333208253171, 
8, 011111, 111111, 0.9800812268871941, 0.9800812268871941, 0.0 0.0 0.0 0.0 0.0016560876888148056 0.11620046329920541 0.8821434490119796, 
9, 111111, 000111, 0.9688390235239546, 0.9688390235239546, 0.0 0.0 0.0 0.0002135153426524172 0.022632951691065474 0.14105940944618486 0.8360941235200973, 
10, 111111, 111111, 0.9688746619035548, 0.9688746619035548, 0.0 0.0 0.0 0.0 0.006618699763757443 0.17351462905115625 0.8198666711850863, 
11, 111110, 111111, 0.975563030657673, 0.975563030657673, 0.0 0.0 0.0 0.0 0.012016511634985922 0.1225887927839903 0.8653946955810238, 
12, 111111, 111110, 0.9594266536214529, 0.9594266536214529, 0.0 0.0 0.0 0.0038608695533650385 0.01419140729400199 0.2034746550231832 0.7784730681294499, 
13, 111111, 111111, 0.9794640013364027, 0.9794640013364027, 0.0 0.0 0.0 0.0 0.006609531820692135 0.10999692834020006 0.8833935398391078, 
14, 111111, 111111, 0.9725150103237457, 0.9725150103237457, 0.0 0.0 0.0 0.0 0.014385453104257016 0.1361390318490131 0.8494755150467298, 
15, 111111, 111111, 0.96947109479876, 0.96947109479876, 0.0 0.0 0.0 0.00823512749276305 0.014266324624464335 0.1299353994802223 0.8475631484025503, 
16, 111111, 111111, 0.9863045208924913, 0.9863045208924913, 0.0 0.0 0.0 0.0 0.00436456902995116 0.07344373658514927 0.9221916943848996, 
17, 111110, 111110, 0.9631901172477921, 0.9631901172477921, 0.0 0.0 0.006982735805805573 0.0051192735830741 0.014295096133149455 0.14898034027450427 0.8246225542034666, 
18, 111111, 111111, 0.9788029911122338, 0.9788029911122338, 0.0 0.0 0.0 0.0 0.014365657950620449 0.09845073742535673 0.8871836046240229, 
19, 111111, 111111, 0.9698232526874292, 0.9698232526874292, 0.0 0.0 0.005425640233900008 0.0020971743874918652 0.012707254880796881 0.12765189001575525 0.8521180404820559, 
20, 111111, 111111, 0.9787790960370969, 0.9787790960370969, 0.0 0.0 0.0 0.0 0.008752735821480026 0.10981995213445847 0.8814273120440616, 
21, 111111, 111111, 0.9682482327649111, 0.9682482327649111, 0.0 0.0 0.0 0.002479395696312423 0.01870041584002495 0.14567158464154673 0.833148603822116, 
22, 111111, 111111, 0.9728059005649188, 0.9728059005649188, 0.0 0.0 0.0 0.0 0.014410084708926508 0.13434442719263462 0.8512454880984389, 
23, 011111, 111111, 0.9858705197299396, 0.9858705197299396, 0.0 0.0 0.0 0.0 0.002195752532197445 0.08038537655596817 0.9174188709118344, 
