run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9052619412665008, 0.9052619412665008, 0.0 0.0 0.0 0.0 0.0 0.5684283524009948 0.4315716475990052, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 110111, 0.9705082017472914, 0.9705082017472914, 0.0 0.0 0.0 0.0 0.0 0.17695078951625137 0.8230492104837486, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.961464268548368, 0.961464268548368, 0.0 0.0 0.0 0.0 0.0 0.2312143887097934 0.7687856112902066, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.9253518664211708, 0.9253518664211708, 0.0 0.0 0.0 0.0 0.0 0.44788880147297455 0.5521111985270255, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.8636650567334396, 0.8636650567334396, 0.0 0.0 0.0 0.0 0.0 0.818009659599362 0.18199034040063805, 
15, 011111, 001111, 0.7312027074242582, 0.7312027074242582, 0.0 0.0 0.0 0.0 0.6127837554544513 0.3872162445455487, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 011111, 0.879733567303332, 0.879733567303332, 0.0 0.0 0.0 0.0 0.0 0.7215985961800087 0.27840140381999123, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.8991998070995124, 0.8991998070995124, 0.0 0.0 0.0 0.0 0.0 0.6048011574029264 0.3951988425970736, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011110, 011111, 0.7389517414863466, 0.7389517414863466, 0.0 0.0 0.0 0.0 0.566289551081921 0.433710448918079, 
33, 111111, 111111, 0.9505860041343832, 0.9505860041343832, 0.0 0.0 0.0 0.0 0.0 0.29648397519370145 0.7035160248062985, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 0.915410753670256, 0.915410753670256, 0.0 0.0 0.0 0.0 0.0 0.5075354779784641 0.4924645220215359, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9724372320321901, 0.9724372320321901, 0.0 0.0 0.0 0.0 0.0 0.16537660780685884 0.8346233921931411, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111110, 0.8335703876149301, 0.8335703876149301, 0.0 0.0 0.0 0.0 0.0 0.9985776743104194 0.0014223256895804957, 
49, 101100, 001110, 0.6564052619951332, 0.6564052619951332, 0.0 0.0 0.0 0.06156842802920055 0.9384315719707994, 
50, 111110, 111111, 0.8760825936430661, 0.8760825936430661, 0.0 0.0 0.0 0.0 0.0 0.7435044381416038 0.2564955618583962, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 001111, 011111, 0.7092819141955298, 0.7092819141955298, 0.0 0.0 0.0 0.0 0.7443085148268216 0.2556914851731784, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111110, 111111, 0.888979475828408, 0.888979475828408, 0.0 0.0 0.0 0.0 0.0 0.6661231450295525 0.3338768549704475, 
59, 011111, 111111, 0.8563914969771841, 0.8563914969771841, 0.0 0.0 0.0 0.0 0.0 0.8616510181368957 0.1383489818631043, 
60, 111110, 011110, 0.7140698401133991, 0.7140698401133991, 0.0 0.0 0.0 0.0 0.7155809593196051 0.284419040680395, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111100, 111101, 0.680039015749674, 0.680039015749674, 0.0 0.0 0.0 0.0 0.9197659055019561 0.08023409449804385, 
63, 111111, 111110, 0.987341897566652, 0.987341897566652, 0.0 0.0 0.0 0.0 0.0 0.07594861460008807 0.9240513853999119, 
64, 011111, 001111, 0.7021612236125143, 0.7021612236125143, 0.0 0.0 0.0 0.0 0.787032658324914 0.21296734167508605, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 011111, 111111, 0.9753875004577566, 0.9753875004577566, 0.0 0.0 0.0 0.0 0.0 0.14767499725346037 0.8523250027465397, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 011111, 001111, 0.6820143426580372, 0.6820143426580372, 0.0 0.0 0.0 0.0 0.9079139440517769 0.09208605594822303, 
71, 111111, 111110, 0.8779280008208906, 0.8779280008208906, 0.0 0.0 0.0 0.0 0.0 0.7324319950746558 0.26756800492534405, 
72, 111110, 111111, 0.88112976862543, 0.88112976862543, 0.0 0.0 0.0 0.0 0.0 0.7132213882474207 0.2867786117525794, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 011111, 0.9442973414022232, 0.9442973414022232, 0.0 0.0 0.0 0.0 0.0 0.3342159515866612 0.6657840484133388, 
