run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9146550968170577, 0.9146550968170577, 0.0005817237064369133 0.0004208098354151302 0.005204708932507278 0.021967618048683732 0.08243771955719198 0.25487789869149263 0.6345095212282723, 
2, 111111, 111111, 0.9184481499740333, 0.9184481499740333, 0.000307404716375089 0.000311233028039193 0.0029958616180404867 0.01796482137792577 0.08170348032497868 0.25662563546145684 0.6400915634731841, 
3, 011111, 111111, 0.9229085752841254, 0.9229085752841254, 0.0010655958282608966 0.000763418334862667 0.004040901295397318 0.012840878657828472 0.07006066801856138 0.2575303044591707 0.6536982334059186, 
4, 111111, 111110, 0.9146146379673686, 0.9146146379673686, 5.062257910974627e-06 0.0002196913969047864 0.003938006706288385 0.020829696365583808 0.0853599715091803 0.2622222827235331 0.6274252890405987, 
5, 001110, 111101, 0.9100361281621351, 0.9100361281621351, 0.0013394537519783789 0.0017403663381720693 0.006323752841555102 0.020932792239974594 0.08492666620728713 0.26509795632374056 0.6196390122972921, 
6, 111110, 111111, 0.9072850048360128, 0.9072850048360128, 0.0011514459763781897 0.0012829860463223078 0.007657739616559316 0.027182145028546593 0.08317423473919977 0.26444050186376544 0.6151109467292284, 
7, 111111, 011111, 0.9199678512596459, 0.9199678512596459, 0.0018244273197360584 0.001583182961497848 0.003576039218612983 0.015764473720870472 0.07755803965386156 0.2446167563714328 0.6550770807539883, 
8, 111111, 111110, 0.9080439133083478, 0.9080439133083478, 0.0012294249807960822 0.0011268581466937785 0.006078248727129194 0.023703070614129178 0.08483779083466154 0.2736278911114406 0.6093967155851496, 
9, 111111, 111111, 0.9144694105306461, 0.9144694105306461, 0.00023749581547618251 0.000232383670719828 0.003003179255965068 0.018141102306597566 0.08933164238270584 0.26549733486060256 0.623556861707933, 
10, 111111, 111111, 0.9189085127657642, 0.9189085127657642, 0.0006971474922920573 0.0008313358339184214 0.002820762782098749 0.022990597589062745 0.0763659820179825 0.24522255135052187 0.6510716229341237, 
11, 111111, 111110, 0.9109947318376362, 0.9109947318376362, 0.0021758231328990007 0.002168283886934358 0.005417962928189723 0.024188204819775166 0.07644184281906319 0.263015098931906 0.6265927834812325, 
12, 111100, 001110, 0.9142041302864483, 0.9142041302864483, 0.001061932979405068 0.0014146590196782687 0.004679151093887456 0.017797933327502284 0.08182438559444072 0.26557114975954965 0.6276507882255365, 
13, 111111, 111111, 0.9170328966860275, 0.9170328966860275, 0.001114304269804555 0.0007490564444556982 0.0028027404608546055 0.020354021612691776 0.08003104812195765 0.2550363891173189 0.6399124399729168, 
14, 111111, 001111, 0.9133923770662884, 0.9133923770662884, 0.0008108355539230114 0.0008708467036888547 0.0049893587893381185 0.023160398454495853 0.08442376782150106 0.25214032459644575 0.6336044680806073, 
15, 111100, 111111, 0.9154991195184465, 0.9154991195184465, 0.0012356386979599143 0.0017216479465441325 0.005916482763437875 0.020694166036646703 0.07406484874091472 0.25710508432332047 0.6392621314911763, 
16, 111111, 111111, 0.9131464934487086, 0.9131464934487086, 0.0027436645117574644 0.0020823672960958886 0.005762642584520384 0.016429072976373627 0.07662140900814274 0.2686666084732364 0.6276942351498735, 
17, 011111, 111111, 0.9067558397385558, 0.9067558397385558, 0.001034396967662119 0.0007615542998139289 0.008033260659848251 0.023872378421450496 0.08815309314034883 0.2693944440791808 0.6087508724316957, 
18, 111111, 010111, 0.9127505195505254, 0.9127505195505254, 0.0016113977525331728 0.0013733803843540182 0.0075303711717241385 0.02301078341059936 0.07201897783810034 0.26376980366498354 0.6306852857777054, 
