run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000000, 0.12134464348915479, 0.12134464348915479, 0.5166108866133079 0.25979927576007417 0.20250092770499944 0.02108890992161853, 
2, 000001, 000001, 0.11528338554772835, 0.11528338554772835, 0.45869803779619134 0.4050015095114571 0.12220255430214184 0.014097898390209744, 
3, 000000, 000010, 0.2330194531308571, 0.2330194531308571, 0.1837167158058535 0.3397284813592744 0.3749048165298029 0.09802134085401441 0.0036286454510547524, 
4, 101010, 001001, 0.2453478821262882, 0.2453478821262882, 0.23689552887736642 0.2574281852200058 0.33573890300672155 0.13656823005934426 0.03336915283656193, 
5, 000000, 001000, 0.1998092030617919, 0.1998092030617919, 0.2917484435551026 0.2951623137647321 0.33557482343447637 0.07751441924568894, 
6, 110000, 000000, 0.1960497546862599, 0.1960497546862599, 0.2589251743126883 0.3214604729858057 0.4040050029727643 0.015609349728741674, 
7, 000100, 100001, 0.1112952153914697, 0.1112952153914697, 0.4500555481149337 0.43211761142131433 0.11782684046375196, 
8, 010110, 100001, 0.31337586808380663, 0.31337586808380663, 0.0 0.35135336220076746 0.4463570369953399 0.17297063090417844 0.029318969899714255, 
9, 100000, 100001, 0.12961694443715052, 0.12961694443715052, 0.4157745944754649 0.3907491444261672 0.19347626109836794, 
10, 010000, 000001, 0.19781179002752608, 0.19781179002752608, 0.08998459257551893 0.6494225034966943 0.24433047511489808 0.016262428812888675, 
11, 000000, 100001, 0.15027793563130698, 0.15027793563130698, 0.31190828340787935 0.4945953708298067 0.1734167943289065 0.020079551433407387, 
12, 000000, 000000, 0.07419113163286933, 0.07419113163286933, 0.6020553975101897 0.3507424151824047 0.047202187307405635, 
13, 000100, 000010, 0.2629782236867774, 0.2629782236867774, 0.14383869307481167 0.2766107858589618 0.43739300693697686 0.14215751412924962, 
14, 000100, 000010, 0.2822510927914277, 0.2822510927914277, 0.0 0.4933922039946173 0.3197090352621995 0.18689876074318318, 
15, 000010, 010000, 0.20919221800560328, 0.20919221800560328, 0.19206372850488385 0.5034063018824341 0.1618429026868606 0.14268706692582145, 
16, 000001, 100000, 0.20166265205493375, 0.20166265205493375, 0.26752654455796243 0.26059057676467196 0.46626330046716635 0.0056195782101992504, 
17, 110001, 000100, 0.24578011168455186, 0.24578011168455186, 0.24171610264576773 0.17877714339250336 0.442616735170379 0.13689001879134985, 
18, 000100, 000010, 0.1240402191347369, 0.1240402191347369, 0.39095874703446615 0.5054848640803731 0.07191271592743394 0.03164367295772679, 
19, 000001, 000010, 0.11305843057117183, 0.11305843057117183, 0.3840766943694274 0.5534960278341142 0.062427277796458444, 
20, 110000, 010100, 0.20831719908230226, 0.20831719908230226, 0.34367863962675177 0.2707156181442103 0.2463357877857981 0.07056381699495243 0.06870613744828738, 
21, 001001, 000000, 0.1963166533701327, 0.1963166533701327, 0.16258619427064858 0.5359102817244165 0.26252093351842515 0.03898259048650981, 
22, 100010, 000000, 0.11233113421982734, 0.11233113421982734, 0.44959500898722426 0.42682317670658737 0.12358181430618831, 
23, 100000, 010000, 0.31891354371625913, 0.31891354371625913, 0.0039008922819363037 0.310002251114345 0.4895780414749354 0.1617523322817942 0.034766482846989154, 
24, 000010, 001000, 0.162017352466276, 0.162017352466276, 0.2219205357772696 0.5840548136478048 0.19402465057492563, 
25, 000000, 010000, 0.14860377839754543, 0.14860377839754543, 0.44295147889115527 0.3114963750313874 0.1565301428784867 0.08902200319897062, 
26, 000001, 000000, 0.174296467739928, 0.174296467739928, 0.23664301677478752 0.4899257619351375 0.26444061936579455 0.008990601924280457, 
27, 000010, 101000, 0.37098943542574525, 0.37098943542574525, 0.00093538208797946 0.38470282310427206 0.2912068438970522 0.1021837403082357 0.1525871722809147 0.06838403832154587, 
28, 100000, 010000, 0.155338127078767, 0.155338127078767, 0.36971220494703794 0.34534009249177594 0.26815443770273223 0.01679326485845393, 
29, 101010, 000010, 0.3675583711172229, 0.3675583711172229, 0.0 0.40766435691083613 0.22302231040727463 0.1256120817496047 0.24370125093228454, 
30, 010001, 100100, 0.13341925962175746, 0.13341925962175746, 0.2792051379314098 0.6410741664066355 0.0797206956619547, 
31, 001000, 001101, 0.1947505552781076, 0.1947505552781076, 0.2536892707923254 0.4554781184412483 0.15947261907188154 0.13135999169454474, 
32, 010000, 000000, 0.11075287124609663, 0.11075287124609663, 0.6622586766233466 0.11053520238973658 0.12763633787390707 0.0995697831130097, 
33, 000010, 000111, 0.20599965147020255, 0.20599965147020255, 0.1818592578004335 0.4066604587349602 0.4051034003075638 0.0063768831570425195, 
34, 000000, 010000, 0.26851134966877815, 0.26851134966877815, 0.21476386686690382 0.26876935868729873 0.2071015840120221 0.3093651904337753, 
35, 000000, 000100, 0.20694524464231356, 0.20694524464231356, 0.3056778128755698 0.32953840877647916 0.1830592456888847 0.18088356293663246 0.0008409697224339025, 
36, 001100, 011000, 0.1503440694475821, 0.1503440694475821, 0.32104642550137913 0.45584273231174893 0.22311084218687188, 
37, 000101, 101010, 0.24385640863770924, 0.24385640863770924, 0.14555938710339028 0.33875830394261025 0.42266677897835336 0.09301552997564606, 
38, 000000, 000011, 0.19936779771889793, 0.19936779771889793, 0.1902814971491181 0.45484134737512366 0.3232660274890107 0.03161112798674759, 
39, 000100, 001000, 0.11602330370176135, 0.11602330370176135, 0.32057878124318845 0.662702615303055 0.016718603453756618, 
40, 000000, 000000, 0.19697492039842682, 0.19697492039842682, 0.17837404280394356 0.4860726157503301 0.3108831176969481 0.024670223748778166, 
41, 000100, 001000, 0.1753527753511833, 0.1753527753511833, 0.2675451209099073 0.45860467801459676 0.22803862913398498 0.04581157194151103, 
42, 001000, 000000, 0.20144999844498787, 0.20144999844498787, 0.22083365649849265 0.5287993817697441 0.11951348784880463 0.10083064650984 0.011732443192539025 0.018290384180579596, 
43, 001000, 010000, 0.282999055794314, 0.282999055794314, 0.037078421777107747 0.37946351243131843 0.4572244140923429 0.10085261264704426 0.025381039052186707, 
44, 111010, 110110, 0.2866044180432395, 0.2866044180432395, 0.18286771248626696 0.3284684185699104 0.15264276895855497 0.25821184816865395 0.0778092518166137, 
45, 000100, 001000, 0.18242746499938184, 0.18242746499938184, 0.17431485063485203 0.6397477417993442 0.10299517450046422 0.08294223306533946, 
46, 001000, 000010, 0.2020575662429107, 0.2020575662429107, 0.08964925555177679 0.7301972499772866 0.05831233593263233 0.12184115853830425, 
47, 001001, 100000, 0.2815140478801193, 0.2815140478801193, 0.09345183678057176 0.31627604006069354 0.4871372583239678 0.014005728766980845 0.08912913606778601, 
48, 000100, 000000, 0.23655975557617054, 0.23655975557617054, 0.14734536609030982 0.4181538902278516 0.3285123953076157 0.07977354088295086 0.026214807491271974, 
49, 100000, 000010, 0.1516107525227366, 0.1516107525227366, 0.4017732262361899 0.3850846815789203 0.1148464429971701 0.0982956491877197, 
50, 000100, 000001, 0.11545448410772306, 0.11545448410772306, 0.433901673647911 0.4394697480578396 0.1266285782942494, 
51, 010100, 010000, 0.15411307678058578, 0.15411307678058578, 0.23730820566780364 0.6231542572879927 0.11708840773708899 0.022449129307114637, 
52, 001001, 101000, 0.23938573124218093, 0.23938573124218093, 0.1841388434798827 0.3240500453261433 0.378645698334883 0.09768870597918773 0.015476706879903337, 
