run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9941269649611421, 0.9941269649611421, 0.0 0.0 0.0 0.0 0.0 0.035238210233147306 0.9647617897668527, 
2, 111111, 111111, 0.9954315311696961, 0.9954315311696961, 0.0 0.0 0.0 0.0 0.0 0.027410812981823244 0.9725891870181768, 
3, 111111, 111111, 0.9951918904231125, 0.9951918904231125, 0.0 0.0 0.0 0.0 0.0 0.02884865746132484 0.9711513425386752, 
4, 111111, 111111, 0.9953903571427171, 0.9953903571427171, 0.0 0.0 0.0 0.0 0.0 0.02765785714369729 0.9723421428563028, 
5, 111111, 111111, 0.9998127046882317, 0.9998127046882317, 0.0 0.0 0.0 0.0 0.0 0.0011237718706090354 0.9988762281293909, 
6, 111111, 111111, 0.9967939276180329, 0.9967939276180329, 0.0 0.0 0.0 0.0 0.0 0.01923643429180265 0.9807635657081973, 
7, 111111, 111111, 0.9971220362339439, 0.9971220362339439, 0.0 0.0 0.0 0.0 0.0 0.01726778259633683 0.9827322174036632, 
8, 111111, 111111, 0.9962168509306364, 0.9962168509306364, 0.0 0.0 0.0 0.0 0.0 0.022698894416182145 0.9773011055838178, 
9, 111111, 111111, 0.9939312338715639, 0.9939312338715639, 0.0 0.0 0.0 0.0 0.0031237763382803018 0.03016504409405552 0.9667111795676642, 
10, 111111, 111111, 0.9852217844705881, 0.9852217844705881, 0.0 0.0 0.0 0.0 0.0 0.08866929317647193 0.9113307068235281, 
11, 111111, 111111, 0.9954822512037791, 0.9954822512037791, 0.0 0.0 0.0 0.0 0.0 0.02710649277732496 0.9728935072226751, 
12, 111111, 111111, 0.9966013986709498, 0.9966013986709498, 0.0 0.0 0.0 0.0 0.0 0.02039160797430119 0.9796083920256986, 
13, 111111, 111110, 0.9934705542593683, 0.9934705542593683, 0.0 0.0 0.0 0.0 0.0 0.03917667444379081 0.9608233255562091, 
14, 111111, 111111, 0.9935832416822585, 0.9935832416822585, 0.0 0.0 0.0 0.0 0.0013194805056383156 0.035861588895171714 0.9628189305991899, 
15, 111111, 111111, 0.9917683330247992, 0.9917683330247992, 0.0 0.0 0.0 0.0 0.0 0.04939000185120457 0.9506099981487954, 
16, 111111, 111111, 0.9903971075950956, 0.9903971075950956, 0.0 0.0 0.0 0.0 0.0 0.05761735442942567 0.9423826455705743, 
17, 111111, 111111, 0.995767116366446, 0.995767116366446, 0.0 0.0 0.0 0.0 0.0 0.025397301801324795 0.9746026981986752, 
18, 111111, 111111, 0.9966341457421511, 0.9966341457421511, 0.0 0.0 0.0 0.0 0.0 0.020195125547093268 0.9798048744529068, 
19, 111110, 111111, 0.9961062683130546, 0.9961062683130546, 0.0 0.0 0.0 0.0 0.0 0.02336239012167137 0.9766376098783286, 
20, 111111, 111111, 0.9958940726706106, 0.9958940726706106, 0.0 0.0 0.0 0.0 0.0 0.024635563976336244 0.9753644360236637, 
21, 111111, 111111, 0.9989538298116281, 0.9989538298116281, 0.0 0.0 0.0 0.0 0.0 0.006277021130231139 0.9937229788697688, 
22, 111111, 111111, 0.9997672148575816, 0.9997672148575816, 0.0 0.0 0.0 0.0 0.0 0.0013967108545111563 0.9986032891454888, 
23, 111111, 111111, 0.9922857224540013, 0.9922857224540013, 0.0 0.0 0.0 0.0 0.0 0.04628566527599257 0.9537143347240075, 
24, 111111, 111111, 0.9971735157782468, 0.9971735157782468, 0.0 0.0 0.0 0.0 0.0 0.016958905330520194 0.9830410946694799, 
25, 111111, 111111, 0.9975607294770268, 0.9975607294770268, 0.0 0.0 0.0 0.0 0.0 0.014635623137838403 0.9853643768621616, 
26, 111111, 111111, 0.992781547314951, 0.992781547314951, 0.0 0.0 0.0 0.0 0.0 0.04331071611029354 0.9566892838897065, 
27, 111111, 111111, 0.991884095978466, 0.991884095978466, 0.0 0.0 0.0 0.0 0.0 0.04869542412920382 0.9513045758707962, 
28, 111111, 111111, 0.998045855288386, 0.998045855288386, 0.0 0.0 0.0 0.0 0.0 0.011724868269683487 0.9882751317303166, 
29, 111111, 111111, 0.9966556227121697, 0.9966556227121697, 0.0 0.0 0.0 0.0 0.0 0.020066263726982142 0.9799337362730179, 
30, 111111, 111111, 0.99741431732834, 0.99741431732834, 0.0 0.0 0.0 0.0 0.0 0.015514096029960208 0.9844859039700398, 
31, 111111, 111111, 0.995628913344144, 0.995628913344144, 0.0 0.0 0.0 0.0 0.0 0.02622651993513653 0.9737734800648635, 
32, 111111, 111111, 0.9942488722132425, 0.9942488722132425, 0.0 0.0 0.0 0.0 0.0 0.03450676672054439 0.9654932332794556, 
33, 111111, 111111, 0.9856209982870208, 0.9856209982870208, 0.0 0.0 0.0 0.0 0.002178161414299384 0.08191768744927702 0.9159041511364235, 
34, 111111, 111111, 0.9949644502563286, 0.9949644502563286, 0.0 0.0 0.0 0.0 0.0 0.030213298462027784 0.9697867015379722, 
35, 111111, 111111, 0.9951315445551209, 0.9951315445551209, 0.0 0.0 0.0 0.0 0.0 0.02921073266927394 0.970789267330726, 
36, 111111, 111111, 0.9977352857057168, 0.9977352857057168, 0.0 0.0 0.0 0.0 0.0 0.013588285765698926 0.9864117142343012, 
37, 111111, 111111, 0.9927864650060881, 0.9927864650060881, 0.0 0.0 0.0 0.0 0.0015936770753072118 0.04009385581285642 0.9583124671118364, 
38, 111111, 111111, 0.9976034763220366, 0.9976034763220366, 0.0 0.0 0.0 0.0 0.0 0.014379142067780388 0.9856208579322197, 
39, 111111, 111111, 0.9972847836939468, 0.9972847836939468, 0.0 0.0 0.0 0.0 0.0 0.016291297836318663 0.9837087021636814, 
40, 111111, 111111, 0.9965311670395732, 0.9965311670395732, 0.0 0.0 0.0 0.0 0.0 0.020812997762560802 0.9791870022374393, 
41, 111111, 111111, 0.9951005180490005, 0.9951005180490005, 0.0 0.0 0.0 0.0 0.0 0.029396891705996832 0.9706031082940031, 
42, 111111, 111111, 0.9979326740443497, 0.9979326740443497, 0.0 0.0 0.0 0.0 0.0 0.01240395573390111 0.9875960442660988, 
43, 111111, 111111, 0.9999350245663371, 0.9999350245663371, 0.0 0.0 0.0 0.0 0.0 0.00038985260197765397 0.9996101473980223, 
44, 111111, 111111, 0.9967277262322755, 0.9967277262322755, 0.0 0.0 0.0 0.0 0.0 0.019633642606346927 0.9803663573936531, 
45, 111111, 111111, 0.9933660717945246, 0.9933660717945246, 0.0 0.0 0.0 0.0 0.0 0.0398035692328526 0.9601964307671473, 
46, 111111, 111111, 0.9998986409663984, 0.9998986409663984, 0.0 0.0 0.0 0.0 0.0 0.0006081542016096479 0.9993918457983904, 
47, 111111, 111111, 0.9931972979529722, 0.9931972979529722, 0.0 0.0 0.0 0.0 0.0 0.04081621228216632 0.9591837877178335, 
48, 111110, 111111, 0.994588004294604, 0.994588004294604, 0.0 0.0 0.0 0.0 0.0 0.03247197423237609 0.9675280257676239, 
49, 111111, 111111, 0.9971644261785565, 0.9971644261785565, 0.0 0.0 0.0 0.0 0.0 0.01701344292866143 0.9829865570713386, 
50, 111111, 111111, 0.9934671540693456, 0.9934671540693456, 0.0 0.0 0.0 0.0 0.0 0.03919707558392554 0.9608029244160745, 
51, 111111, 111111, 0.9978737906454614, 0.9978737906454614, 0.0 0.0 0.0 0.0 0.0 0.012757256127231593 0.9872427438727684, 
52, 111111, 111111, 0.9922580737807165, 0.9922580737807165, 0.0 0.0 0.0 0.0 0.0 0.04645155731570108 0.9535484426842988, 
53, 111111, 111111, 0.9975231659008735, 0.9975231659008735, 0.0 0.0 0.0 0.0 0.0 0.01486100459475775 0.9851389954052423, 
54, 111111, 111111, 0.9987657927715589, 0.9987657927715589, 0.0 0.0 0.0 0.0 0.0 0.0074052433706475115 0.9925947566293524, 
55, 111111, 111111, 0.9993524770707839, 0.9993524770707839, 0.0 0.0 0.0 0.0 0.0 0.003885137575296413 0.9961148624247036, 
56, 111111, 111111, 0.996151638579094, 0.996151638579094, 0.0 0.0 0.0 0.0 0.0 0.02309016852543626 0.9769098314745638, 
57, 111111, 111111, 0.9952112503360674, 0.9952112503360674, 0.0 0.0 0.0 0.0 0.0 0.028732497983595187 0.9712675020164048, 
58, 111111, 111111, 0.998818648944552, 0.998818648944552, 0.0 0.0 0.0 0.0 0.0 0.007088106332687988 0.9929118936673121, 
59, 111111, 111111, 0.9941209654880566, 0.9941209654880566, 0.0 0.0 0.0 0.0 0.0 0.03527420707166047 0.9647257929283395, 
60, 111111, 111111, 0.9930879504911805, 0.9930879504911805, 0.0 0.0 0.0 0.0 0.0 0.041472297052917405 0.9585277029470826, 
61, 111111, 111111, 0.9982169759004933, 0.9982169759004933, 0.0 0.0 0.0 0.0 0.0006799120847295014 0.009338320427581462 0.9899817674876891, 
62, 111111, 111111, 0.9938179513726954, 0.9938179513726954, 0.0 0.0 0.0 0.0 0.0 0.03709229176382764 0.9629077082361724, 
63, 111111, 111111, 0.996916648612818, 0.996916648612818, 0.0 0.0 0.0 0.0 0.0 0.018500108323091482 0.9814998916769084, 
64, 111111, 111111, 0.9898472209329147, 0.9898472209329147, 0.0 0.0 0.0 0.0 0.0 0.060916674402511355 0.9390833255974886, 
65, 111111, 111111, 0.9983885373616781, 0.9983885373616781, 0.0 0.0 0.0 0.0 0.0 0.009668775829931324 0.9903312241700687, 
