run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.6774081206544443e-06, 3.6774081206544443e-06, 0.999977935551276 2.206444872392667e-05, 
2, 000000, 000000, 2.0447928122373764e-06, 2.0447928122373764e-06, 0.9999877312431266 1.2268756873424261e-05, 
3, 000000, 000000, 5.394560484516735e-07, 5.394560484516735e-07, 0.9999967632637092 3.2367362907100415e-06, 
4, 000000, 000000, 2.1780139451225583e-06, 2.1780139451225583e-06, 0.9999869319163293 1.306808367073535e-05, 
5, 000000, 000000, 7.857381066039214e-07, 7.857381066039214e-07, 0.9999952855713604 4.714428639623528e-06, 
6, 000000, 000000, 1.1100539671166027e-06, 1.1100539671166027e-06, 0.9999933396761973 6.660323802699617e-06, 
7, 000000, 000000, 2.418764959789563e-06, 2.418764959789563e-06, 0.9999854874102413 1.4512589758737378e-05, 
8, 000000, 000000, 2.644466736094274e-06, 2.644466736094274e-06, 0.9999841331995833 1.5866800416565645e-05, 
9, 000000, 000000, 2.446762608560711e-06, 2.446762608560711e-06, 0.9999853194243485 1.4680575651364265e-05, 
10, 000000, 000000, 1.067394108176435e-06, 1.067394108176435e-06, 0.9999935956353508 6.4043646490586105e-06, 
11, 000000, 000000, 2.657623158240598e-06, 2.657623158240598e-06, 0.9999840542610505 1.594573894944359e-05, 
12, 000000, 000000, 1.4416132723194383e-06, 1.4416132723194383e-06, 0.9999913503203661 8.649679633916629e-06, 
13, 000000, 000000, 1.4823838020613005e-06, 1.4823838020613005e-06, 0.9999911056971876 8.894302812367803e-06, 
14, 000000, 000000, 1.023013787809637e-06, 1.023013787809637e-06, 0.9999938619172731 6.138082726857823e-06, 
15, 000000, 000000, 2.085278930626253e-06, 2.085278930626253e-06, 0.9999874883264163 1.251167358375752e-05, 
16, 000000, 000000, 2.5701230063771723e-06, 2.5701230063771723e-06, 0.9999845792619616 1.5420738038263036e-05, 
17, 000000, 000000, 1.4895865213492652e-06, 1.4895865213492652e-06, 0.999991062480872 8.937519128095592e-06, 
18, 000000, 000000, 1.8644424089059583e-06, 1.8644424089059583e-06, 0.9999888133455466 1.1186654453435749e-05, 
19, 000000, 000000, 1.4343225933872341e-06, 1.4343225933872341e-06, 0.9999913940644397 8.605935560323407e-06, 
20, 000000, 000000, 1.184535660541884e-06, 1.184535660541884e-06, 0.9999928927860368 7.107213963251305e-06, 
21, 000000, 000000, 1.194046662098105e-06, 1.194046662098105e-06, 0.9999928357200274 7.16427997258863e-06, 
22, 000000, 000000, 1.947411284775654e-06, 1.947411284775654e-06, 0.9999883155322914 1.1684467708653926e-05, 
23, 000000, 000000, 4.7756565269113015e-06, 4.7756565269113015e-06, 0.9999713460608386 2.8653939161467814e-05, 
24, 000000, 000000, 2.327566787238012e-06, 2.327566787238012e-06, 0.9999860345992767 1.3965400723428074e-05, 
25, 000000, 000000, 1.4483668440764354e-06, 1.4483668440764354e-06, 0.9999913097989355 8.690201064458612e-06, 
26, 000000, 000000, 3.086124462053133e-06, 3.086124462053133e-06, 0.9999814832532277 1.8516746772318798e-05, 
27, 000000, 000000, 3.6979866495894203e-06, 3.6979866495894203e-06, 0.9999778120801025 2.218791989753652e-05, 
28, 000000, 000000, 3.532962079746238e-06, 3.532962079746238e-06, 0.9999788022275216 2.119777247847743e-05, 
29, 000000, 000000, 2.1725550290453383e-06, 2.1725550290453383e-06, 0.9999869646698258 1.303533017427203e-05, 
30, 000000, 000000, 1.3941195464288518e-06, 1.3941195464288518e-06, 0.9999916352827214 8.364717278573112e-06, 
31, 000000, 000000, 2.5332090855980616e-06, 2.5332090855980616e-06, 0.9999848007454863 1.519925451358837e-05, 
32, 000000, 000000, 1.020745739335349e-06, 1.020745739335349e-06, 0.999993875525564 6.124474436012095e-06, 
33, 000000, 000000, 3.913015973626878e-06, 3.913015973626878e-06, 0.9999765219041582 2.3478095841761266e-05, 
34, 000000, 000000, 3.4500743562725874e-06, 3.4500743562725874e-06, 0.9999792995538623 2.0700446137635527e-05, 
35, 000000, 000000, 4.251286468585409e-06, 4.251286468585409e-06, 0.9999744922811884 2.550771881151246e-05, 
36, 000000, 000000, 3.472498226965492e-06, 3.472498226965492e-06, 0.9999791650106383 2.0834989361792952e-05, 
37, 000000, 000000, 4.851481855359081e-06, 4.851481855359081e-06, 0.9999708911088679 2.9108891132154484e-05, 
38, 000000, 000000, 2.6934732710405443e-06, 2.6934732710405443e-06, 0.9999838391603737 1.616083962624327e-05, 
39, 000000, 000000, 2.2447178307089915e-06, 2.2447178307089915e-06, 0.9999865316930157 1.3468306984253951e-05, 
40, 000000, 000000, 2.996553139694916e-06, 2.996553139694916e-06, 0.9999820206811618 1.7979318838169498e-05, 
41, 000000, 000000, 2.129384246178134e-06, 2.129384246178134e-06, 0.999987223694523 1.2776305477068804e-05, 
42, 000000, 000000, 2.3470349398795268e-06, 2.3470349398795268e-06, 0.9999859177903607 1.4082209639277163e-05, 
43, 000000, 000000, 3.1274648064278517e-06, 3.1274648064278517e-06, 0.9999812352111614 1.876478883856711e-05, 
44, 000000, 000000, 8.807767807823194e-07, 8.807767807823194e-07, 0.9999947153393154 5.284660684693916e-06, 
45, 000000, 000000, 1.54014123992661e-06, 1.54014123992661e-06, 0.9999907591525604 9.24084743955966e-06, 
46, 000000, 000000, 2.0300950353630817e-06, 2.0300950353630817e-06, 0.9999878194297878 1.218057021217849e-05, 
47, 000000, 000000, 3.591553019636618e-06, 3.591553019636618e-06, 0.9999784506818823 2.154931811781971e-05, 
48, 000000, 000000, 4.081207903080187e-06, 4.081207903080187e-06, 0.9999755127525816 2.4487247418481127e-05, 
49, 000000, 000000, 5.80502697007191e-07, 5.80502697007191e-07, 0.999996516983818 3.4830161820431466e-06, 
50, 000000, 000000, 2.8033140611129806e-06, 2.8033140611129806e-06, 0.9999831801156333 1.6819884366677887e-05, 
51, 000000, 000000, 6.574499283592968e-07, 6.574499283592968e-07, 0.9999960553004299 3.944699570155781e-06, 
52, 000000, 000000, 4.7498810017843113e-07, 4.7498810017843113e-07, 0.9999971500713989 2.8499286010705865e-06, 
53, 000000, 000000, 1.39505262173549e-06, 1.39505262173549e-06, 0.9999916296842697 8.37031573041294e-06, 
