run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9514680859002441, 0.9514680859002441, 0.0 0.0 9.145158811133531e-05 0.011975642030456377 0.02407379480955139 0.2067511625356179 0.7571079490362629, 
2, 111110, 111111, 0.9591973809690673, 0.9591973809690673, 0.0 0.0 0.00019924254103671933 0.0004132354187308322 0.02320868333481934 0.19636167109561836 0.7798171676097948, 
3, 111111, 111111, 0.9572531654885277, 0.9572531654885277, 0.0 0.0 0.0006170232985495101 0.002308144910107482 0.019375775233567663 0.20833692867717873 0.7693621278805965, 
4, 111111, 111111, 0.9559302648517173, 0.9559302648517173, 0.0 0.0 0.0 0.002970416412965137 0.023325180156678983 0.20885680133744297 0.7648476020929129, 
5, 111111, 011111, 0.9677234225129773, 0.9677234225129773, 0.0 0.0 0.0 0.001994411782616199 0.02034546770830625 0.1469852941576755 0.8306748263514021, 
6, 011111, 111111, 0.963238076265386, 0.963238076265386, 0.0 0.0 0.0 0.003686950436506952 0.02567106245764744 0.15816856618286843 0.8124734209229771, 
7, 111111, 011110, 0.9576474659263212, 0.9576474659263212, 0.0 0.0 0.0004798744729837136 0.005636542530741737 0.020767316364728585 0.19375144622845555 0.7793648204030904, 
8, 111111, 111111, 0.9597071435707838, 0.9597071435707838, 0.0 0.0 0.00032465591486940774 0.002782860997579424 0.026796300168947507 0.17851733158518723 0.7915788513334165, 
9, 111111, 111111, 0.9533732355426151, 0.9533732355426151, 0.0 0.0 0.0 0.0036047048470616338 0.0317924155351582 0.2053616411328087 0.7592412384849715, 
10, 111111, 111111, 0.9523722687436375, 0.9523722687436375, 0.0 0.0 0.002180482288398345 0.016401238814116082 0.04463755905148177 0.1385656238392707 0.798215096006733, 
11, 111111, 111111, 0.9495369056257094, 0.9495369056257094, 0.0 0.0 0.0002293520460462286 0.005183425589256555 0.031987838916052114 0.2223352034616859 0.7402641799869593, 
12, 111111, 111111, 0.9669292879044709, 0.9669292879044709, 0.0 0.0 0.0026167958844073467 0.002457141616826362 0.01970380493644396 0.14117805431217917 0.8340442032501433, 
13, 111111, 111111, 0.952824822253048, 0.952824822253048, 0.0 0.0 0.0 0.0017074866495500006 0.03932687864189946 0.19927484924926303 0.7596907854592875, 
14, 111111, 001111, 0.9553215522043718, 0.9553215522043718, 0.0 0.0 0.0 0.0018973922928522027 0.028488615590564762 0.20540127871408384 0.7642127134024992, 
15, 111111, 111111, 0.9583333490312629, 0.9583333490312629, 0.0 0.0 0.0 0.0019004777655844884 0.021660475746985042 0.2009775210216996 0.775461525465731, 
16, 011111, 111111, 0.9351147035103586, 0.9351147035103586, 0.0 0.0 0.0 0.010563714360249608 0.0654694889486349 0.2266816579598299 0.6972851387312857, 
17, 111111, 111111, 0.9562265694595244, 0.9562265694595244, 0.0 0.0 0.00015164656639744836 0.006117375454582763 0.028476208512242383 0.18672945358903004 0.7785253158777474, 
18, 011111, 111100, 0.9522510672463991, 0.9522510672463991, 0.0 0.0 0.0 0.0044567711530905385 0.032230609572280036 0.20866206391777392 0.7546505553568555, 
19, 111111, 111000, 0.9388648154480259, 0.9388648154480259, 0.0 0.0015611400360486334 0.0005127157114559695 0.009479240656691115 0.05039444634047562 0.22772792963475344 0.7103245276205752, 
20, 111111, 001111, 0.9491713547463688, 0.9491713547463688, 0.0 0.0 2.742604560554027e-05 0.0047265429010965275 0.04231036873742641 0.20606180116122275 0.7468738611546487, 
