run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
