run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9181750350987243, 0.9181750350987243, 0.0 0.0 0.0 0.0 0.0 0.4909497894076544 0.5090502105923456, 
2, 011111, 111111, 0.9969249488015037, 0.9969249488015037, 0.0 0.0 0.0 0.0 0.0 0.018450307190977486 0.9815496928090225, 
3, 111111, 111111, 0.8758714294686185, 0.8758714294686185, 0.0 0.0 0.012468440939030781 0.07313230504474756 0.15886003194169304 0.1577806804145369 0.5977585416599916, 
4, 000000, 000000, 0.0002133635051996072, 0.0002133635051996072, 0.9987198189688025 0.0012801810311976432, 
5, 111111, 111110, 0.913112636989476, 0.913112636989476, 0.0 0.0 0.0 0.0 0.04867630226034208 0.42397157354246007 0.5273521241971978, 
6, 001100, 000000, 0.012074122991269906, 0.012074122991269906, 0.9633247443091546 0.0009057734340713413 0.03576948225677405, 
7, 000000, 000000, 0.00011172243052701608, 0.00011172243052701608, 0.9993296654168379 0.0006703345831620966, 
8, 111111, 011111, 0.9531319569415608, 0.9531319569415608, 0.0 0.0 0.0 0.0 0.0 0.2812082583506354 0.7187917416493645, 
9, 000000, 000000, 0.0001268562685146971, 0.0001268562685146971, 0.9992388623889118 0.0007611376110881827, 
10, 000000, 000000, 0.00014692270902872767, 0.00014692270902872767, 0.9991184637458276 0.000881536254172366, 
11, 000000, 000000, 0.00018893548176555482, 0.00018893548176555482, 0.9988663871094067 0.0011336128905933289, 
12, 000000, 000000, 0.0001511391179914836, 0.0001511391179914836, 0.999093165292051 0.0009068347079489018, 
13, 111111, 111111, 0.9778897366726826, 0.9778897366726826, 0.0 0.0 0.0 0.0 0.0 0.13266157996390418 0.8673384200360958, 
14, 111111, 111110, 0.8709548817294541, 0.8709548817294541, 0.0 0.0 0.0 0.0 0.11395267138647916 0.5463653668503168 0.33968196176320414, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111110, 111110, 0.9480097665254252, 0.9480097665254252, 0.0 0.0 0.0 0.0 0.0 0.3119414008474479 0.6880585991525521, 
17, 111110, 111111, 0.9750108900764412, 0.9750108900764412, 0.0 0.0 0.0 0.0 0.0 0.14993465954135302 0.8500653404586469, 
18, 111111, 111111, 0.9026813973619696, 0.9026813973619696, 0.0 0.0 0.0 0.0 0.0 0.5839116158281824 0.41608838417181765, 
19, 000000, 000000, 0.00017713974090509936, 0.00017713974090509936, 0.9989371615545694 0.0010628384454305962, 
20, 000000, 000000, 0.00017887195296776548, 0.00017887195296776548, 0.9989267682821933 0.001073231717806593, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.9555236493607809, 0.9555236493607809, 0.0 0.0 0.0 0.0 0.0 0.266858103835315 0.733141896164685, 
23, 000000, 000000, 0.000342041391511757, 0.000342041391511757, 0.9979712226502393 0.002005306350450946 2.3470999309797957e-05, 
24, 111111, 111111, 0.9931563058356042, 0.9931563058356042, 0.0 0.0 0.0 0.0 0.0 0.041062164986375035 0.958937835013625, 
25, 111111, 111111, 0.9880327053101788, 0.9880327053101788, 0.0 0.0 0.0 0.0 0.0 0.07180376813892687 0.9281962318610731, 
26, 111110, 011110, 0.9237230582311097, 0.9237230582311097, 0.0 0.0 0.0 0.0 0.008284943870171915 0.44109176287299806 0.55062329325683, 
27, 111111, 111111, 0.9686803752079491, 0.9686803752079491, 0.0 0.0 0.0 0.0 0.0 0.18791774875230505 0.812082251247695, 
28, 011110, 001111, 0.678956473687991, 0.678956473687991, 0.0 0.0 0.0 0.0 0.9262611578720541 0.07373884212794585, 
29, 111110, 111111, 0.9438127794762857, 0.9438127794762857, 0.0 0.0 0.0 0.0 0.0 0.3371233231422853 0.6628766768577146, 
30, 000000, 000000, 0.0002426747476523383, 0.0002426747476523383, 0.998543951514086 0.0014560484859140297, 
31, 111111, 111111, 0.9470669743629184, 0.9470669743629184, 0.0 0.0 0.0 0.0 0.0 0.31759815382248996 0.68240184617751, 
32, 000000, 000000, 0.00011887900470014073, 0.00011887900470014073, 0.9992867259717991 0.0007132740282008444, 
33, 001111, 011111, 0.7716245815278238, 0.7716245815278238, 0.0 0.0 0.0 0.0 0.37025251083305744 0.6297474891669426, 
34, 000000, 000000, 0.00014496072615145206, 0.00014496072615145206, 0.9991302356430913 0.0008697643569087124, 
35, 000000, 000000, 0.00024447018744938517, 0.00024447018744938517, 0.9985331788753037 0.001466821124696311, 
36, 000000, 000000, 0.0001896047070057853, 0.0001896047070057853, 0.9988623717579653 0.0011376282420347118, 
37, 111111, 111111, 0.9423411468902457, 0.9423411468902457, 0.0 0.0 0.0 0.0 0.0 0.34595311865852524 0.6540468813414747, 
38, 111111, 111111, 0.9860208073792879, 0.9860208073792879, 0.0 0.0 0.0 0.0 0.0 0.08387515572427322 0.9161248442757268, 
39, 111111, 111110, 0.90738468582243, 0.90738468582243, 0.0 0.0 0.0 0.0 0.0 0.5556918850654192 0.4443081149345807, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.00014865617446259332, 0.00014865617446259332, 0.9991080629532245 0.00089193704677556, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0003485775712799389, 0.0003485775712799389, 0.9979085345723204 0.0020914654276796333, 
44, 111111, 111111, 0.8567059126095795, 0.8567059126095795, 0.0 0.0 0.0 0.0 0.0 0.859764524342523 0.14023547565747696, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0002329246724562083, 0.0002329246724562083, 0.9986024519652628 0.00139754803473725, 
49, 111100, 111111, 0.912343413839802, 0.912343413839802, 0.0 0.0 0.0 0.006983276172819977 0.21036577734146722 0.08425813375979367 0.6983928127259191, 
50, 000000, 000000, 0.00021099721352750756, 0.00021099721352750756, 0.998734016718835 0.0012659832811650455, 
51, 111111, 111111, 0.8839661776281036, 0.8839661776281036, 0.0 0.0 0.0 0.0 0.0 0.6962029342313792 0.30379706576862087, 
52, 000000, 000000, 0.00011970044178556886, 0.00011970044178556886, 0.9992817973492866 0.0007182026507134132, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.00013352629359104657, 0.00013352629359104657, 0.9991988422384538 0.0008011577615462794, 
57, 000000, 000000, 0.00022529218246412216, 0.00022529218246412216, 0.9986482469052153 0.001351753094784733, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 0.00014191404793339001, 0.00014191404793339001, 0.9991485157123996 0.0008514842876003403, 
61, 000000, 000000, 0.0001960635290816072, 0.0001960635290816072, 0.9988236188255104 0.0011763811744896434, 
62, 111111, 111110, 0.8591098815415745, 0.8591098815415745, 0.0 0.0 0.0 0.0 0.0 0.8453407107505533 0.15465928924944675, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111110, 111111, 0.7990142574667841, 0.7990142574667841, 0.0 0.0 0.0 0.0 0.3708008957087958 0.46431266378170327 0.1648864405095009, 
65, 111111, 111110, 0.9967492497896782, 0.9967492497896782, 0.0 0.0 0.0 0.0 0.0 0.019504501261930953 0.9804954987380691, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.00015558086734118547, 0.00015558086734118547, 0.9990665147959528 0.0009334852040471128, 
68, 111110, 111111, 0.9891284449488795, 0.9891284449488795, 0.0 0.0 0.0 0.0 0.0 0.0652293303067228 0.9347706696932772, 
69, 111111, 111110, 0.8584822294339856, 0.8584822294339856, 0.0 0.0 0.0 0.0 0.08662963473722743 0.675847353921631 0.2375230113411415, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111110, 111111, 0.9421125441439921, 0.9421125441439921, 0.0 0.0 0.0 0.0 0.0 0.34732473513604706 0.652675264863953, 
73, 111111, 111111, 0.9666191838006982, 0.9666191838006982, 0.0 0.0 0.0 0.0 0.0 0.20028489719581094 0.799715102804189, 
74, 111111, 111111, 0.9291851118836015, 0.9291851118836015, 0.0 0.0 0.0 0.0 0.04818237284437806 0.32852458300963544 0.6232930441459865, 
75, 111111, 111111, 0.9564215091028541, 0.9564215091028541, 0.0 0.0 0.0 0.0 0.0 0.26147094538287596 0.7385290546171239, 
76, 111111, 111110, 0.7533504254397289, 0.7533504254397289, 0.0 0.0 0.0 0.0 0.48577282658629317 0.5083517941890411 0.0058753792246657045, 
77, 111111, 111111, 0.9680763519727742, 0.9680763519727742, 0.0 0.0 0.0 0.0 0.0 0.19154188816335466 0.8084581118366453, 
78, 111111, 111111, 0.9514392257446993, 0.9514392257446993, 0.0 0.0 0.0 0.0 0.0 0.29136464553180463 0.7086353544681954, 
79, 111110, 111111, 0.8645893165253707, 0.8645893165253707, 0.0 0.0 0.0 0.0 0.2984323590672067 0.2155993827133621 0.4859682582194311, 
80, 000000, 000000, 0.00017297838238074443, 0.00017297838238074443, 0.9989621297057156 0.0010378702942844664, 
81, 000000, 000000, 7.406070285204286e-05, 7.406070285204286e-05, 0.9995556357828878 0.00044436421711225725, 
82, 111100, 011111, 0.5749853093116982, 0.5749853093116982, 0.0 0.0 0.11177386148880686 0.46039482924252684 0.2939769011783363 0.13385440809033003, 
83, 111110, 111111, 0.9837840654659358, 0.9837840654659358, 0.0 0.0 0.0 0.0 0.0 0.09729560720438556 0.9027043927956144, 
84, 000000, 000000, 0.00025244359967023944, 0.00025244359967023944, 0.9984853384019785 0.0015146615980214367, 
85, 000000, 000000, 0.00025100780055403287, 0.00025100780055403287, 0.9984939531966758 0.0015060468033241971, 
86, 000000, 000000, 0.0001551881647040452, 0.0001551881647040452, 0.9990688710117758 0.0009311289882242714, 
87, 011111, 111111, 0.9728323902121216, 0.9728323902121216, 0.0 0.0 0.0 0.0 0.0 0.1630056587272698 0.8369943412727302, 
88, 011111, 111111, 0.8999465272534659, 0.8999465272534659, 0.0 0.0 0.0 0.0 0.0 0.6003208364792044 0.39967916352079563, 
89, 111111, 111110, 0.9636935144400429, 0.9636935144400429, 0.0 0.0 0.0 0.0 0.0 0.217838913359742 0.782161086640258, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 001111, 111111, 0.9117748416746758, 0.9117748416746758, 0.0 0.0 0.0 0.0 0.07115895238416331 0.387033045183619 0.5418080024322177, 
94, 111111, 011111, 0.9778987025009519, 0.9778987025009519, 0.0 0.0 0.0 0.0 0.0 0.13260778499428863 0.8673922150057114, 
95, 000000, 000000, 0.00010815914618695906, 0.00010815914618695906, 0.9993510451228783 0.0006489548771217542, 
96, 111111, 111110, 0.9156813957984445, 0.9156813957984445, 0.0 0.0 0.0 0.0 0.0 0.5059116252093324 0.4940883747906675, 
97, 000000, 000000, 0.00017165919693442428, 0.00017165919693442428, 0.9989700448183934 0.0010299551816065455, 
98, 111100, 111111, 0.8523199021051928, 0.8523199021051928, 0.0 0.0 0.0 0.0 0.3226858946362958 0.24070879809625204 0.4366053072674521, 
99, 000000, 000000, 0.000228996318093484, 0.000228996318093484, 0.998626022091439 0.0013739779085609038, 
100, 000000, 000000, 0.0002987517615899171, 0.0002987517615899171, 0.9982074894304606 0.0017925105695395026, 
