run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 011000, 0.1060233049974143, 0.1060233049974143, 0.7506532258456723 0.09636057163798922 0.04632523476486189 0.043444965865878975 0.027499474823197347 0.007503170448055619 0.028213356614344723, 
2, 000000, 000001, 0.060622752179886406, 0.060622752179886406, 0.7851539106861415 0.11623126969211732 0.05125600596373918 0.04444202317228506 0.0029167904857168954, 
3, 000000, 000000, 0.09058593121858423, 0.09058593121858423, 0.7341646295295472 0.09367261825802356 0.09398058617442216 0.051654719139813336 0.025719595205771884 0.0008078516924219774, 
4, 000000, 000010, 0.035841869670236705, 0.035841869670236705, 0.8382344452075945 0.11639202682122111 0.037461392713354136 0.007912135257830284, 
5, 000000, 000000, 0.06029093960310524, 0.06029093960310524, 0.7950966413281982 0.0897718211530094 0.07344990038683032 0.04165253283588692 2.9104296075170394e-05, 
6, 000000, 000000, 0.18344489944921574, 0.18344489944921574, 0.6342738586333545 0.0759152254116138 0.10529816585745287 0.06771890978886741 0.02055055975661359 0.04866081213686849 0.04758246841522932, 
7, 000000, 000000, 0.12921252964917587, 0.12921252964917587, 0.7296003272195934 0.08508391846241364 0.025490727199673276 0.03564807083166353 0.09651277682669591 0.01977059152823979 0.007893587931720342, 
8, 100000, 001000, 0.0234110935301952, 0.0234110935301952, 0.8654943675137348 0.1285447037913594 0.005960928694905915, 
9, 000000, 000000, 0.026451976012468837, 0.026451976012468837, 0.8775836630626976 0.08612081779979168 0.03629551913751067, 
10, 011110, 011110, 0.25378670251590374, 0.25378670251590374, 0.4991130354049411 0.06328356195096899 0.08360842469444367 0.20013174182068694 0.08139019396735439 0.06857445054554132 0.003898591616063566, 
11, 001100, 000000, 0.14001637605034836, 0.14001637605034836, 0.6094923621658204 0.09717089028299095 0.17644824431645098 0.0809866742389219 0.03243829030964767 0.003463538686168181, 
12, 000000, 000000, 0.07212217669279174, 0.07212217669279174, 0.7553725965509611 0.1081162124877162 0.09451551711098845 0.03263553993910628 0.009121475926401047 0.00023865798482687356, 
13, 000000, 000000, 0.03787682452387772, 0.03787682452387772, 0.8411656373559896 0.1084933313681859 0.035957706892001354 0.010681095544214923 0.0037022288396082437, 
14, 000000, 000000, 0.14169377871516894, 0.14169377871516894, 0.6676152261273111 0.08477127127588327 0.06737875304240053 0.11573711402989595 0.03906562478190473 0.025432010742604497, 
15, 100000, 000000, 0.02506792847398372, 0.02506792847398372, 0.8627052521287827 0.12438520015053353 0.012706272468682599 0.00020327525200120294, 
16, 000000, 000000, 0.15958745954068188, 0.15958745954068188, 0.6673296956802938 0.10939962281550303 0.061034081967007346 0.04073073591694621 0.04287796226907163 0.039414494439619356 0.0392134069115586, 
17, 110000, 001100, 0.04015632358040856, 0.04015632358040856, 0.8287814466491492 0.10567089115729017 0.06137593625552065 0.004171725938039972, 
18, 000000, 000000, 0.030673550363520843, 0.030673550363520843, 0.8637672095530098 0.08842427871285533 0.04780851173413487, 
19, 000000, 010000, 0.024409737658644615, 0.024409737658644615, 0.8743577888737962 0.10482599630053989 0.020816214825663884, 
20, 000000, 000000, 0.0609891894433231, 0.0609891894433231, 0.7989634320513691 0.11211457817545946 0.042907666115469735 0.027874260442321455 0.006317871150325638 0.011822192065054549, 
21, 000000, 000000, 0.04261252107564632, 0.04261252107564632, 0.8153359500577828 0.12315998966814984 0.051997044036473865 0.009507016237593474, 
22, 000000, 000000, 0.02471813293690695, 0.02471813293690695, 0.8746413898424809 0.10836501085399411 0.011037011143127417 0.005956588160397586, 
23, 100000, 111000, 0.04330446697505955, 0.04330446697505955, 0.8348745412923217 0.09940371892400646 0.0389507256638566 0.02456242488062295 0.0022085892391921986, 
24, 001000, 000000, 0.08256231132798081, 0.08256231132798081, 0.7657833275252008 0.0892479748668835 0.06650315546425416 0.040742586402153065 0.03772295574150846, 
25, 000000, 000000, 0.041505917624058024, 0.041505917624058024, 0.833643989620092 0.10715599286857459 0.04701553039367837 0.0008894963822032568 0.011294990735451775, 
26, 000010, 000000, 0.06980904045296817, 0.06980904045296817, 0.7495270705556106 0.09789156520083445 0.13678141521369014 0.01579994902986478, 
27, 000000, 000000, 0.055670169486267046, 0.055670169486267046, 0.8093200866544167 0.09165112954698926 0.0659002903612267 0.021944667101309948 0.011183826336057457, 
28, 000001, 000000, 0.020707678296826976, 0.020707678296826976, 0.8834639485269915 0.10892786546150293 0.007506353715057856 0.00010183229644774543, 
29, 000000, 000000, 0.019182486621087208, 0.019182486621087208, 0.8882411742523205 0.10842273176883589 0.003336093978843691, 
30, 011000, 000000, 0.02771135616064763, 0.02771135616064763, 0.8605951571871754 0.11337197929490553 0.025202432884777054 0.0008304306331420507, 
31, 000000, 000000, 0.036159757245545696, 0.036159757245545696, 0.8494562321413294 0.08568379228212604 0.06330517553848547 0.0015548000380590607, 
32, 100000, 000000, 0.08349845710649026, 0.08349845710649026, 0.7795244337341184 0.08803994757137339 0.037535263921489745 0.05422494453928898 0.028171617561925714 0.012503792671803793, 
33, 000000, 000000, 0.05488719921796666, 0.05488719921796666, 0.771919335221824 0.13297186613298853 0.08897506676075076 0.006133731884436631, 
34, 000000, 000000, 0.0357100146227845, 0.0357100146227845, 0.8435821231437092 0.10568612194553131 0.043621298941102955 0.007110455969656607, 
35, 000000, 000000, 0.01864135477046949, 0.01864135477046949, 0.9020769447974245 0.08676103659612962 0.00937585436342597 0.0008092736722440634 0.000976890570775801, 
36, 000000, 000011, 0.03305520361211503, 0.03305520361211503, 0.837509113300871 0.12988682148653172 0.029367795451633434 0.003236269760963872, 
37, 000000, 000000, 0.04497372126497714, 0.04497372126497714, 0.8232299188448678 0.10462007447554637 0.05332380639362473 0.01673016081677711 0.0020960394691839205, 
38, 000000, 000010, 0.06803443550479693, 0.06803443550479693, 0.7780888738680716 0.08850010789405663 0.08136355459952749 0.05121045861770693 0.0008370050206372843, 
39, 000000, 000000, 0.11519872128203237, 0.11519872128203237, 0.7164051204607974 0.09154438758645642 0.030969376556619015 0.10661527459200854 0.054465840804118586, 
40, 000000, 000000, 0.06938378327934483, 0.06938378327934483, 0.7904063960807655 0.10648229940345706 0.03196482822834946 0.04676562737335375 0.016310382874519573 0.00807046603955469, 
