run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9824231873439027, 0.9824231873439027, 0.0 0.0 0.0 0.0 0.01302328136359988 0.07941431320938393 0.9075624054270163, 
2, 111110, 111111, 0.9653429158930021, 0.9653429158930021, 0.0 0.0 0.0 0.002672134263969653 0.027833116134025705 0.14425986958202616 0.8252348800199785, 
3, 111111, 111111, 0.9726893766265778, 0.9726893766265778, 0.0 0.0 0.0 4.015194634170988e-05 0.018213613917670332 0.12731605656616676 0.8544301775698212, 
4, 111111, 111111, 0.979820704359507, 0.979820704359507, 0.0 0.0 0.0 0.0011163230520495528 0.012885636515270322 0.0919555316562687 0.8940425087764113, 
5, 111111, 111111, 0.9573493295175, 0.9573493295175, 0.011910427394646395 0.0008337709239726722 0.00247183370649382 0.002930775265516387 0.02394510841991573 0.11370272644490248 0.8442053578445525, 
6, 111111, 011111, 0.9777033812863417, 0.9777033812863417, 0.0 0.0 0.0 0.0007073496462044182 0.010018730595794643 0.11162020215174799 0.877653717606253, 
7, 111111, 111111, 0.9797309098852002, 0.9797309098852002, 0.0 0.0 0.0 7.760680773991245e-05 0.010611676939314819 0.1001583663869495 0.8891523498659958, 
8, 111111, 111110, 0.973495511035454, 0.973495511035454, 0.0 0.0 0.0 0.0 0.005893557936769773 0.14723981791373755 0.8468666241494928, 
9, 111111, 111111, 0.9756536586906921, 0.9756536586906921, 0.0 0.0 3.7365954672081824e-05 0.0037234646248327963 0.008546872628015756 0.11766444490662904 0.8700278518858504, 
10, 111111, 111111, 0.977673190075367, 0.977673190075367, 0.0 0.0 0.0 0.001800189229366841 0.015970777847994472 0.09661873616370766 0.885610296758931, 
11, 111111, 111111, 0.9824055076762239, 0.9824055076762239, 0.0 0.0 0.0 0.003739761379995566 0.0064087840821302365 0.08153010163840979 0.9083213528994643, 
12, 111111, 111111, 0.979287351271792, 0.979287351271792, 0.0 0.0 0.0 0.0 0.006006122004056089 0.1122636483611356 0.8817302296348083, 
13, 111111, 111111, 0.9834537570320431, 0.9834537570320431, 0.0 0.0 0.0 0.0 0.003887602630810323 0.0915022525461205 0.9046101448230691, 
14, 111111, 111111, 0.9825075156233546, 0.9825075156233546, 0.0 0.0 0.0 0.0017842421326403272 0.0036897803820384995 0.09222261909787446 0.9023033583874467, 
15, 111111, 111111, 0.9741261316402602, 0.9741261316402602, 0.0 0.0 0.0 0.0 0.006394311644321486 0.14245458686979623 0.8511511014858822, 
16, 111111, 011111, 0.9816159174508169, 0.9816159174508169, 0.0 0.0 0.0 0.0005372501789059024 0.008191809130937687 0.09230912649650558 0.8989618141936508, 
17, 111111, 111111, 0.9764596350632033, 0.9764596350632033, 0.0 0.0 0.0 0.001479609755249962 0.0049542654310427165 0.12689482949294456 0.8666712953207627, 
18, 111111, 111111, 0.9742870460027692, 0.9742870460027692, 0.0 0.0 0.0008598510609687233 0.0043989402721146586 0.017023361247183632 0.10359477642879888 0.8741230709909341, 
19, 111110, 111111, 0.9904269404031556, 0.9904269404031556, 0.0 0.0 0.0 0.0 0.0013744831078753813 0.05468939136531569 0.943936125526809, 
20, 111111, 111111, 0.9763520071018867, 0.9763520071018867, 0.0 0.0 0.0 0.0008700151735081921 0.013763466223160188 0.11175097942183511 0.8736155391814965, 
21, 111111, 111111, 0.9769807917418991, 0.9769807917418991, 0.0 0.0 0.0 0.0 0.010257647571873469 0.1175999544048577 0.8721423980232689, 
22, 111111, 111111, 0.9822921180139959, 0.9822921180139959, 0.0 0.0 0.0 0.0 0.007022146692023019 0.09220299853197934 0.9007748547759976, 
23, 011111, 111111, 0.9814952592926747, 0.9814952592926747, 0.0 0.0 0.0 0.0 0.0054479234072847185 0.10013259742938235 0.894419479163333, 
24, 111111, 111110, 0.9772944142369449, 0.9772944142369449, 0.0 0.0 0.0 4.895778057108781e-05 0.009081932163139086 0.11792277691033953 0.8729463331459503, 
25, 111111, 111111, 0.9777495640610879, 0.9777495640610879, 0.0 0.0 0.0 0.0 0.0019942150660317835 0.12951418550140884 0.8684915994325594, 
26, 111110, 111111, 0.974704841199207, 0.974704841199207, 0.0 0.0 0.0 0.0026860308862163584 0.017200087330467826 0.10931268548517353 0.8708011962981422, 
27, 111111, 111111, 0.9737250900685464, 0.9737250900685464, 0.0 0.0 0.0025620512924948804 0.0018628854266608715 0.011888546015436367 0.11803550610788732 0.8656510111575206, 
28, 111111, 111111, 0.9781576128693674, 0.9781576128693674, 0.0 0.0 0.0 0.0 0.01319334040507118 0.10466764197365265 0.8821390176212762, 
29, 111111, 111111, 0.9819699175951514, 0.9819699175951514, 0.0 0.0 0.0 0.0 0.004752312774537286 0.09867586888001761 0.8965718183454452, 
30, 111111, 111111, 0.9799196715554592, 0.9799196715554592, 0.0 0.0 0.0 0.0 0.01318717690648178 0.0941076168542819 0.8927052062392364, 
31, 111111, 111111, 0.9742491755281413, 0.9742491755281413, 0.0 0.0 0.0 0.0 0.007203339445997221 0.1400982679391586 0.8526983926148441, 
32, 111111, 111111, 0.9768425489020713, 0.9768425489020713, 0.0 0.0 0.0 0.0006517687573014783 0.00836875547817811 0.12025188935931068 0.8707275864052099, 
33, 111111, 111111, 0.9735844138198364, 0.9735844138198364, 0.0 0.0 0.0 0.003413601147059364 0.012638321057630504 0.12297607152454264 0.8609720062707674, 
34, 111111, 111111, 0.9847161073925667, 0.9847161073925667, 0.0 0.0 0.0 0.0 0.0016650303824645187 0.08837329487967135 0.9099616747378642, 
35, 111111, 111111, 0.9830727747140555, 0.9830727747140555, 0.0 0.0 0.0 0.0 0.00548133205536607 0.09060068760493484 0.9039179803396991, 
36, 111111, 111111, 0.9795508005649235, 0.9795508005649235, 0.0 0.0 0.0 0.0 0.005205844587868535 0.11228350743472168 0.8825106479774099, 
37, 111111, 111111, 0.9749225156595136, 0.9749225156595136, 0.0 0.0 0.0 0.0 0.013962214159284631 0.12254047772434948 0.8634973081163658, 
38, 111111, 111111, 0.9743732611278982, 0.9743732611278982, 0.0 0.0 0.0 0.0007698547631266501 0.013083825308037238 0.1252832183271553 0.8608631016016809, 
39, 111111, 111111, 0.9792183639325547, 0.9792183639325547, 0.0 0.0 0.0 0.0 0.00580667065384232 0.11307647509698693 0.8811168542491707, 
40, 111111, 111111, 0.9823572613325562, 0.9823572613325562, 0.0 0.0 0.0 0.0 0.005796930704442134 0.09426257059577867 0.8999404986997792, 
41, 111111, 111111, 0.9738973995938436, 0.9738973995938436, 0.0 0.0 0.0 0.0010739330721855796 0.011151608442274731 0.13109058633583212 0.8566838721497075, 
42, 111111, 111111, 0.9809386056966395, 0.9809386056966395, 0.0 0.0 0.0 0.00262991753660062 0.009265427954567215 0.08794775730122725 0.900156897207605, 
