run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101111, 0.8339991659418894, 0.8339991659418894, 0.0 0.0005309440488885759 0.007310853148528959 0.06426132270663848 0.18668179163590387 0.39795932011838153 0.34325576834165855, 
2, 111111, 101110, 0.8431060752611257, 0.8431060752611257, 0.0 0.0006280114240568907 0.006001210673148265 0.036016344578004504 0.20456674028210442 0.3970361343221465 0.35575155872053943, 
3, 110111, 111111, 0.8351506540877979, 0.8351506540877979, 0.0 0.0007028971974692434 0.005354244264531068 0.05558277583810795 0.19586406763144965 0.405688149650519 0.33680786541792307, 
4, 011111, 111111, 0.8311846413833556, 0.8311846413833556, 0.0 0.0008046403495976229 0.00961442844499325 0.052962062128747815 0.21285397760540647 0.38581709457484925 0.33794779689640553, 
5, 110111, 110111, 0.8385475098917862, 0.8385475098917862, 0.0 0.0005029187589509113 0.004619181308810892 0.04461519150947516 0.20275065897320016 0.40837672914445894 0.3391353203051039, 
6, 110110, 111111, 0.8375910759949305, 0.8375910759949305, 0.0 0.00046410859042998916 0.004567651179585869 0.04461343719465134 0.20103905333071503 0.41794397811453937 0.3313717715900784, 
7, 101110, 111011, 0.8214716141473881, 0.8214716141473881, 0.0 0.0013522957286332367 0.016124671927011603 0.05141285739211626 0.21797506169964745 0.4097214531888147 0.30341366006377674, 
8, 111111, 111111, 0.8368172889240626, 0.8368172889240626, 0.0 0.0004938553311916861 0.004165754010076796 0.04713279043583548 0.20343254546668035 0.4117005115184913 0.3330745432377244, 
9, 111110, 111111, 0.8445116579734704, 0.8445116579734704, 0.0 0.0006805379159818657 0.00834169922052082 0.044392517870091255 0.184756901504742 0.39346920907742716 0.36835913441123685, 
10, 111111, 101111, 0.8380254476082014, 0.8380254476082014, 0.0 0.0011145611132363817 0.010385922006973676 0.048563002520725485 0.18723953104678326 0.4045627511009727 0.34813423221130857, 
11, 111110, 101111, 0.840693744232915, 0.840693744232915, 0.0 0.0002758396340383886 0.00622593771142964 0.05087827834327562 0.19001333981941634 0.39689307091794035 0.3557135335738997, 
12, 110101, 111101, 0.8439509243929287, 0.8439509243929287, 0.0 0.0005669431709368701 0.006859195305795789 0.04765695679105708 0.18388772145978113 0.39527664327182654 0.3657525400006026, 
13, 111111, 111111, 0.843494306472642, 0.843494306472642, 0.0 0.0005976550818440498 0.005683276586495622 0.04378832800788534 0.1872540933265111 0.40743960873226753 0.35523703826499636, 
14, 111111, 111101, 0.8398372771203383, 0.8398372771203383, 0.0 3.357956798206343e-05 0.008389301241887878 0.052073762661668146 0.17591384140372943 0.419202263678045 0.34438725144668747, 
15, 110111, 111110, 0.8380577774215652, 0.8380577774215652, 0.0 0.00020071752727693617 0.00515983409322969 0.052418915349527834 0.19505736104177218 0.4026389433291779 0.3445242286590155, 
16, 111101, 101110, 0.8322174857426399, 0.8322174857426399, 0.0 0.0009436258483702579 0.010049612475019261 0.05246160711181847 0.2025394290292389 0.39931482700829957 0.33469089852725353, 
17, 111111, 111011, 0.834503220820417, 0.834503220820417, 0.0 0.0003900522850953305 0.007672070523143807 0.051101294138940025 0.200555988661285 0.40592627182005686 0.3343543225714789, 
18, 111010, 111100, 0.8429148771154075, 0.8429148771154075, 0.0 0.00022387886103170237 0.005416181209986984 0.04445180498184135 0.19555197144170552 0.3952672603335137 0.3590889031719207, 
19, 011100, 011111, 0.8453559962328038, 0.8453559962328038, 0.0 2.7021760542979377e-07 0.004777881973352331 0.0392702668234821 0.18908825321535552 0.4127638367205829 0.35409949104962174, 
20, 111101, 010001, 0.8335521094617289, 0.8335521094617289, 0.0 0.0002184083707367472 0.009305307837158832 0.054665319626296296 0.20159218549590235 0.39319374015661446 0.3410250385132913, 
21, 111111, 110111, 0.8368709610376588, 0.8368709610376588, 0.0 0.001195029590378192 0.006888815761594017 0.05098098587244559 0.19612964452879578 0.40004157610085184 0.34476394814593453, 
22, 101110, 111101, 0.8376683649932468, 0.8376683649932468, 0.0 0.0007984776506747631 0.00911254478107444 0.052991024261372206 0.19040477249436688 0.3937646248899973 0.3529285559225144, 
23, 111011, 101110, 0.8354983922703344, 0.8354983922703344, 0.00017539292541347788 0.0005655756160673554 0.0059494725068407915 0.05166602604684554 0.2048410476480447 0.39465134728118767 0.3421511379756005, 
24, 111111, 001111, 0.8425455118486279, 0.8425455118486279, 0.0 0.0004580998625129832 0.007726797406589503 0.04343021796117256 0.18966930546986033 0.4018999751460714 0.35681560415379326, 
