run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891309352974085, 0.9891309352974085, 0.0 0.0 0.0 0.0 0.0 0.06521438821554885 0.9347856117844511, 
2, 111111, 111111, 0.9897927079821862, 0.9897927079821862, 0.0 0.0 0.0 0.0 0.0 0.06124375210688293 0.9387562478931171, 
3, 111111, 111111, 0.9849265509028957, 0.9849265509028957, 0.0 0.0 0.0 0.0 0.0025785387813243603 0.08528361701997642 0.9121378441986991, 
4, 111111, 111111, 0.9884367937467236, 0.9884367937467236, 0.0 0.0 0.0 0.0 0.01679469883035145 0.0357898398589555 0.947415461310693, 
5, 111111, 111111, 0.9903198393487909, 0.9903198393487909, 0.0 0.0 0.0 0.0 0.0 0.058080963907254986 0.941919036092745, 
6, 111111, 111111, 0.9917205454260868, 0.9917205454260868, 0.0 0.0 0.0 0.0 0.0 0.04967672744347897 0.950323272556521, 
7, 111111, 111111, 0.984886590019494, 0.984886590019494, 0.0 0.0 0.0 0.0 0.004619217289874197 0.08144202530328737 0.9139387574068384, 
8, 111111, 111111, 0.9845232022982675, 0.9845232022982675, 0.0 0.0 0.0 0.0 0.0 0.09286078621039563 0.9071392137896044, 
9, 111111, 111111, 0.9872013591471903, 0.9872013591471903, 0.0 0.0 0.0 0.0 0.0 0.0767918451168582 0.9232081548831418, 
10, 111111, 111111, 0.9903272578496534, 0.9903272578496534, 0.0 0.0 0.0 0.0 0.0 0.05803645290207932 0.9419635470979207, 
11, 111111, 111111, 0.990986890955126, 0.990986890955126, 0.0 0.0 0.0 0.0 0.0 0.054078654269242576 0.9459213457307575, 
12, 011111, 111111, 0.9884425519507521, 0.9884425519507521, 0.0 0.0 0.0 0.0 0.01105845937098928 0.04722776955350903 0.9417137710755017, 
13, 111111, 111111, 0.9934735489869398, 0.9934735489869398, 0.0 0.0 0.0 0.0 0.0 0.03915870607836093 0.9608412939216391, 
14, 111111, 111111, 0.9898240543093405, 0.9898240543093405, 0.0 0.0 0.0 0.0 0.0 0.06105567414395665 0.9389443258560434, 
