run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0025102712890540564, 0.0025102712890540564, 0.9849383722656757 0.01506162773432434, 
2, 000000, 000000, 0.00519619373907374, 0.00519619373907374, 0.9688228375655576 0.031177162434442438, 
3, 000111, 000111, 0.5002927539230924, 0.5002927539230924, 0.0 0.0 0.0 0.9982434764614453 0.001756523538554653, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0008456048964959507, 0.0008456048964959507, 0.9949263706210243 0.005073629378975705, 
6, 001111, 001111, 0.6479418524373374, 0.6479418524373374, 0.0 0.0 0.0 0.11234888537597608 0.887651114624024, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0034530264672650223, 0.0034530264672650223, 0.9792818411964098 0.020718158803590136, 
9, 000000, 000000, 0.0007679592862811289, 0.0007679592862811289, 0.9953922442823132 0.0046077557176867736, 
10, 000000, 000000, 6.307037362840791e-05, 6.307037362840791e-05, 0.9996215777582295 0.0003784222417704475, 
11, 000000, 000000, 0.0021158973149143635, 0.0021158973149143635, 0.9873046161105138 0.01269538388948618, 
12, 000000, 000000, 0.0024994098595507433, 0.0024994098595507433, 0.9850035408426956 0.014996459157304463, 
13, 000000, 000000, 5.182601737338912e-05, 5.182601737338912e-05, 0.9996890438957596 0.0003109561042403347, 
14, 011110, 111110, 0.7560906310949852, 0.7560906310949852, 0.0 0.0 0.0 0.0 0.46345621343008936 0.5365437865699106, 
15, 111111, 011111, 0.9352608701133929, 0.9352608701133929, 0.0 0.0 0.0 0.0 0.0 0.3884347793196433 0.6115652206803567, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000011, 000011, 0.3342128519586995, 0.3342128519586995, 0.0 0.0 0.994722888247803 0.005277111752196979, 
18, 000000, 000000, 0.0009986035772091275, 0.0009986035772091275, 0.9940083785367452 0.005991621463254765, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0017900914620430468, 0.0017900914620430468, 0.9892594512277417 0.01074054877225828, 
23, 000000, 000000, 0.0033912472314799385, 0.0033912472314799385, 0.9796525166111204 0.020347483388879633, 
24, 000000, 000000, 0.0009977065572349775, 0.0009977065572349775, 0.9940137606565901 0.005986239343409866, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.00039240095441488816, 0.00039240095441488816, 0.9976455942735106 0.002354405726489329, 
28, 000000, 000000, 1.1662045459577722e-05, 1.1662045459577722e-05, 0.9999300277272426 6.997227275746634e-05, 
29, 000000, 000000, 0.0014153124298112774, 0.0014153124298112774, 0.9915081254211323 0.008491874578867666, 
30, 000000, 000000, 0.00013428295133148716, 0.00013428295133148716, 0.9991943022920112 0.0008056977079889231, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.001025347292299598, 0.001025347292299598, 0.9938479162462024 0.006152083753797588, 
33, 000000, 000000, 0.0025673577442419347, 0.0025673577442419347, 0.9845958535345485 0.015404146465451608, 
34, 000000, 000000, 0.00043563990639219164, 0.00043563990639219164, 0.9973861605616468 0.0026138394383531504, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0009979990306382973, 0.0009979990306382973, 0.9940120058161702 0.005987994183829785, 
40, 000000, 000000, 0.005308582449361887, 0.005308582449361887, 0.9681485053038286 0.03185149469617132, 
41, 000000, 000000, 0.00042784339014198124, 0.00042784339014198124, 0.9974329396591481 0.0025670603408518874, 
42, 000000, 000000, 0.004027784370034089, 0.004027784370034089, 0.9758332937797954 0.024166706220204535, 
43, 000000, 000000, 0.0016524013742051555, 0.0016524013742051555, 0.9900855917547691 0.009914408245230932, 
44, 000000, 000000, 0.0008105720458200352, 0.0008105720458200352, 0.9951365677250799 0.004863432274920212, 
45, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.002353761948306673, 0.002353761948306673, 0.9858774283101599 0.01412257168984004, 
47, 000000, 000000, 0.0006149489768469829, 0.0006149489768469829, 0.9963103061389181 0.0036896938610818976, 
48, 011110, 111110, 0.7018689848955553, 0.7018689848955553, 0.0 0.0 0.0 0.0 0.7887860906266682 0.21121390937333182, 
49, 011111, 111110, 0.8472911995253307, 0.8472911995253307, 0.0 0.0 0.0 0.0 0.0 0.9162528028480156 0.08374719715198435, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.00039826315586579915, 0.00039826315586579915, 0.9976104210648052 0.002389578935194795, 
52, 000000, 000000, 0.005490163865562101, 0.005490163865562101, 0.9670590168066273 0.03294098319337261, 
53, 000000, 000000, 0.0022835847281764687, 0.0022835847281764687, 0.9862984916309412 0.013701508369058812, 
54, 011111, 000111, 0.6692178444949543, 0.6692178444949543, 0.0 0.0 0.0 0.06476902775359174 0.8551548775230914 0.08007609472331696, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.004575300473981097, 0.004575300473981097, 0.9725481971561134 0.027451802843886583, 
57, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0034680400822460307, 0.0034680400822460307, 0.9791917595065239 0.020808240493476186, 
60, 000000, 000000, 0.0016564191947220739, 0.0016564191947220739, 0.9900614848316676 0.009938515168332444, 
61, 000000, 000000, 0.008533724174713085, 0.008533724174713085, 0.9487976549517215 0.051202345048278516, 
62, 000000, 000000, 0.0010766408260866106, 0.0010766408260866106, 0.9935401550434804 0.006459844956519664, 
63, 000000, 000000, 0.003914559626249749, 0.003914559626249749, 0.9765126422425016 0.023487357757498495, 
64, 111111, 111110, 0.8565906934352372, 0.8565906934352372, 0.0 0.0 0.0 0.0 0.0 0.8604558393885768 0.13954416061142313, 
65, 000000, 000000, 0.0021873432812872413, 0.0021873432812872413, 0.9868759403122765 0.01312405968772345, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0007954346222009772, 0.0007954346222009772, 0.9952273922667941 0.004772607733205864, 
68, 000000, 000000, 0.0009120820332829719, 0.0009120820332829719, 0.9945275078003022 0.005472492199697831, 
69, 000000, 000000, 0.003797582214918719, 0.003797582214918719, 0.9772145067104877 0.022785493289512314, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0007160423846965127, 0.0007160423846965127, 0.995703745691821 0.004296254308179076, 
73, 000000, 000000, 0.0029444748355685144, 0.0029444748355685144, 0.9823331509865889 0.017666849013411087, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 111111, 111110, 0.8504480062241635, 0.8504480062241635, 0.0 0.0 0.0 0.0 0.0 0.8973119626550192 0.10268803734498075, 
77, 000000, 000000, 0.0017617925788054206, 0.0017617925788054206, 0.9894292445271675 0.010570755472832524, 
78, 000000, 000000, 0.0036630653278902584, 0.0036630653278902584, 0.9780216080326585 0.02197839196734155, 
79, 000000, 000000, 0.003262508504705498, 0.003262508504705498, 0.980424948971767 0.019575051028232992, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.002444465686839088, 0.002444465686839088, 0.9853332058789654 0.01466679412103453, 
82, 000000, 000000, 0.006331572328515614, 0.006331572328515614, 0.9620105660289063 0.03798943397109368, 
83, 000000, 000000, 0.0020282718878540857, 0.0020282718878540857, 0.9878303686728754 0.012169631327124515, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0011321788002429097, 0.0011321788002429097, 0.9932069271985425 0.006793072801457458, 
86, 000000, 000000, 0.00362340671488161, 0.00362340671488161, 0.9782595597107103 0.021740440289289665, 
87, 000000, 000000, 0.0020093221261208247, 0.0020093221261208247, 0.987944067243275 0.012055932756724948, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0021909364691856817, 0.0021909364691856817, 0.9868543811848858 0.01314561881511409, 
