run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0009335403368794662, 0.0009335403368794662, 0.9943987579787233 0.005601242021276797, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.001661395786264917, 0.001661395786264917, 0.9900316252824104 0.009968374717589502, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0004902378270865357, 0.0004902378270865357, 0.9970585730374808 0.002941426962519214, 
11, 000000, 000000, 0.008514084644600163, 0.008514084644600163, 0.948915492132399 0.051084507867600985, 
12, 000000, 000000, 0.00020809158473142185, 0.00020809158473142185, 0.9987514504916114 0.0012485495083885312, 
13, 000000, 000000, 0.00035221746270182075, 0.00035221746270182075, 0.997886695223789 0.002113304776210925, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0038447701805295774, 0.0038447701805295774, 0.9769313789168226 0.023068621083177466, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.00014656436083364762, 0.00014656436083364762, 0.9991206138349981 0.0008793861650018859, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.004359417695054367, 0.004359417695054367, 0.9738434938296738 0.026156506170326208, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0016169370547670404, 0.0016169370547670404, 0.9902983776713977 0.009701622328602243, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.00030540170880275186, 0.00030540170880275186, 0.9981675897471834 0.001832410252816511, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0007713969270078745, 0.0007713969270078745, 0.9953716184379527 0.004628381562047247, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0009909521767733065, 0.0009909521767733065, 0.9940542869393602 0.0059457130606398395, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.00080322843562787, 0.00080322843562787, 0.9951806293862328 0.00481937061376722, 
41, 000000, 000000, 0.001574117746565704, 0.001574117746565704, 0.9905552935206058 0.009444706479394225, 
42, 000000, 000000, 0.006773181934596691, 0.006773181934596691, 0.9593609083924197 0.04063909160758015, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.000778371703791002, 0.000778371703791002, 0.995329769777254 0.004670230222746013, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0010295890065128046, 0.0010295890065128046, 0.9938224659609233 0.006177534039076828, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0008775853158391749, 0.0008775853158391749, 0.994734488104965 0.00526551189503505, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.006387044599297047, 0.006387044599297047, 0.9616777324042177 0.038322267595782285, 
51, 000000, 000000, 0.0017613713808811472, 0.0017613713808811472, 0.9894317717147132 0.010568228285286883, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 3.159841005119497e-05, 3.159841005119497e-05, 0.9998104095396928 0.00018959046030716983, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.007034567550801414, 0.007034567550801414, 0.9577925946951916 0.04220740530480849, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0024107751072450587, 0.0024107751072450587, 0.9855353493565296 0.014464650643470356, 
62, 000000, 000000, 0.0017710335191851766, 0.0017710335191851766, 0.9893737988848889 0.01062620111511106, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.002538378435637174, 0.002538378435637174, 0.9847697293861769 0.015230270613823043, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00037336897642857293, 0.00037336897642857293, 0.9977597861414286 0.002240213858571438, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0011370243501602946, 0.0011370243501602946, 0.9931778538990382 0.006822146100961768, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.00037287079352047955, 0.00037287079352047955, 0.9977627752388771 0.0022372247611228773, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0008258748548564494, 0.0008258748548564494, 0.9950447508708613 0.004955249129138696, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0026394859396499416, 0.0026394859396499416, 0.9841630843621003 0.015836915637899653, 
87, 000000, 000000, 0.00070474931917166, 0.00070474931917166, 0.9957715040849701 0.00422849591502996, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.005466375500690749, 0.005466375500690749, 0.9672017469958555 0.0327982530041445, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 8.667154910139407e-05, 8.667154910139407e-05, 0.9994799707053916 0.0005200292946083645, 
