run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010661806752122844, 0.00010661806752122844, 0.9993602915948725 0.0006397084051273706, 
2, 000000, 000000, 0.0001537732046906491, 0.0001537732046906491, 0.9990773607718562 0.0009226392281438946, 
3, 000000, 000000, 6.0799446225904634e-05, 6.0799446225904634e-05, 0.9996352033226444 0.00036479667735542785, 
4, 000000, 000000, 7.819426073815453e-05, 7.819426073815453e-05, 0.9995308344355711 0.0004691655644289272, 
5, 000000, 000000, 0.0001588093298158067, 0.0001588093298158067, 0.9990471440211053 0.0009528559788948403, 
6, 000000, 000000, 9.981694424312809e-05, 9.981694424312809e-05, 0.9994010983345413 0.0005989016654587686, 
7, 000000, 000000, 9.747977288692023e-05, 9.747977288692023e-05, 0.9994151213626786 0.0005848786373215213, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.00014972207435890104, 0.00014972207435890104, 0.9991016675538466 0.0008983324461534063, 
10, 000000, 000000, 8.82318398281209e-05, 8.82318398281209e-05, 0.9994706089610312 0.0005293910389687254, 
11, 000000, 000000, 5.670510448760896e-05, 5.670510448760896e-05, 0.9996597693730743 0.0003402306269256538, 
12, 000000, 000000, 6.620071182732756e-05, 6.620071182732756e-05, 0.9996027957290361 0.0003972042709639654, 
13, 000000, 000000, 0.00013188027744993823, 0.00013188027744993823, 0.9992087183353003 0.0007912816646996294, 
14, 000000, 000000, 7.18664039579188e-05, 7.18664039579188e-05, 0.9995688015762525 0.0004311984237475128, 
15, 000000, 000000, 7.12214556154144e-05, 7.12214556154144e-05, 0.9995726712663076 0.0004273287336924864, 
16, 000000, 000000, 0.0001814266124599653, 0.0001814266124599653, 0.9989114403252403 0.001088559674759792, 
17, 000000, 000000, 5.933769415520956e-05, 5.933769415520956e-05, 0.9996439738350688 0.0003560261649312574, 
18, 000000, 000000, 9.863921234145537e-05, 9.863921234145537e-05, 0.9994081647259513 0.0005918352740487322, 
19, 000000, 000000, 0.00016676481566008759, 0.00016676481566008759, 0.9989994111060395 0.0010005888939605256, 
20, 000000, 000000, 6.29599974106791e-05, 6.29599974106791e-05, 0.9996222400155359 0.00037775998446407463, 
21, 000000, 000000, 8.675379560043833e-05, 8.675379560043833e-05, 0.9994794772263973 0.00052052277360263, 
22, 111110, 111111, 0.9396228754075354, 0.9396228754075354, 0.0 0.0 0.0 0.0 0.0 0.3622627475547874 0.6377372524452127, 
23, 000000, 000000, 0.00012461078467368593, 0.00012461078467368593, 0.9992523352919578 0.0007476647080421157, 
24, 000000, 000000, 0.00011393374038413946, 0.00011393374038413946, 0.999316397557695 0.0006836024423048368, 
25, 000000, 000000, 0.0002805371971708742, 0.0002805371971708742, 0.9983167768169747 0.0016832231830252455, 
