run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.001451758393236428, 0.001451758393236428, 0.9912894496405814 0.008710550359418569, 
3, 000000, 000000, 0.004221418187226983, 0.004221418187226983, 0.9746714908766381 0.025328509123361903, 
4, 000000, 000000, 0.002312104035741799, 0.002312104035741799, 0.9861273757855492 0.013872624214450796, 
5, 000000, 000000, 0.0016167430473403588, 0.0016167430473403588, 0.9902995417159578 0.009700458284042153, 
6, 111100, 111100, 0.6666923759731063, 0.6666923759731063, 0.0 0.0 0.0 0.0 0.999845744161362 0.0001542558386380828, 
7, 000000, 000000, 0.0037916763742030534, 0.0037916763742030534, 0.9772499417547817 0.02275005824521832, 
8, 000000, 000000, 0.0009278082771388264, 0.0009278082771388264, 0.9944331503371671 0.005566849662832959, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0013871379328099915, 0.0013871379328099915, 0.99167717240314 0.00832282759685995, 
11, 000000, 000000, 0.0005946310291203264, 0.0005946310291203264, 0.996432213825278 0.003567786174721958, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000111, 001110, 0.5799077418599393, 0.5799077418599393, 0.0 0.0 0.0 0.5205535488403643 0.4794464511596357, 
15, 000000, 000000, 0.0014878544946504745, 0.0014878544946504745, 0.9910728730320971 0.008927126967902847, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0024192245386358223, 0.0024192245386358223, 0.9854846527681851 0.014515347231814933, 
18, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.9349369402274025, 0.9349369402274025, 0.0 0.0 0.0 0.0 0.0 0.3903783586355851 0.6096216413644149, 
21, 000000, 000000, 0.0020961897201640313, 0.0020961897201640313, 0.9874228616790158 0.012577138320984187, 
22, 111100, 111110, 0.802533548161092, 0.802533548161092, 0.0 0.0 0.0 0.0 0.1847987110334486 0.8152012889665514, 
23, 000000, 000000, 0.0021093025146913364, 0.0021093025146913364, 0.9880140548404066 0.011316075231038888 0.0006698699285545651, 
24, 011110, 111100, 0.6362655299846364, 0.6362655299846364, 0.0 0.0 0.0 0.1824068200921816 0.8175931799078184, 
25, 000000, 000000, 0.003092598469519002, 0.003092598469519002, 0.9814444091828859 0.018555590817114012, 
26, 000000, 000000, 0.002502223194693972, 0.002502223194693972, 0.9849866608318362 0.015013339168163834, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0004927668659262532, 0.0004927668659262532, 0.9970433988044424 0.002956601195557519, 
29, 000000, 000000, 0.001356261727427292, 0.001356261727427292, 0.9918624296354361 0.008137570364563751, 
30, 000000, 000000, 0.004819414215100383, 0.004819414215100383, 0.9710835147093977 0.028916485290602294, 
31, 010000, 000000, 0.003017055882645808, 0.003017055882645808, 0.9818976647041251 0.01810233529587485, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 111111, 111111, 0.9409190326967215, 0.9409190326967215, 0.0 0.0 0.0 0.0 0.0 0.3544858038196713 0.6455141961803287, 
34, 111111, 111110, 0.854630854019343, 0.854630854019343, 0.0 0.0 0.0 0.0 0.0 0.8722148758839423 0.12778512411605772, 
35, 000000, 000000, 0.0048154963262700915, 0.0048154963262700915, 0.9711070220423795 0.02889297795762055, 
36, 000000, 000000, 0.0028945680256288802, 0.0028945680256288802, 0.9826325918462266 0.017367408153773283, 
37, 000000, 000000, 0.0004064992809690772, 0.0004064992809690772, 0.9975610043141856 0.0024389956858144636, 
38, 000000, 000000, 0.004185027764931944, 0.004185027764931944, 0.9748898334104084 0.02511016658959167, 
39, 000000, 000000, 0.0005482187881151864, 0.0005482187881151864, 0.9967106872713088 0.003289312728691119, 
40, 000000, 000000, 0.00033852372290573947, 0.00033852372290573947, 0.9979688576625656 0.002031142337434437, 
41, 111111, 111110, 0.911533370859743, 0.911533370859743, 0.0 0.0 0.0 0.0 0.0 0.5307997748415424 0.46920022515845755, 
