run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.7149250540622163e-05, 3.7149250540622163e-05, 0.9997771044967563 0.00022289550324373298, 
2, 000000, 000000, 2.623473674237224e-05, 2.623473674237224e-05, 0.9998425915795458 0.00015740842045423344, 
3, 000000, 000000, 4.225869190802796e-05, 4.225869190802796e-05, 0.9997464478485518 0.00025355215144816774, 
4, 000000, 000000, 7.557374825187153e-05, 7.557374825187153e-05, 0.9995465575104888 0.00045344248951122916, 
5, 000000, 000000, 4.3471089075190784e-05, 4.3471089075190784e-05, 0.9997391734655489 0.0002608265344511447, 
6, 000000, 000000, 5.225825844818822e-05, 5.225825844818822e-05, 0.9996864504493109 0.0003135495506891293, 
7, 000000, 000000, 5.4442461312605396e-05, 5.4442461312605396e-05, 0.9996733452321244 0.00032665476787563234, 
8, 000000, 000000, 5.288356164935752e-05, 5.288356164935752e-05, 0.9996826986301038 0.00031730136989614516, 
9, 000000, 000000, 3.678328263072283e-05, 3.678328263072283e-05, 0.9997793003042156 0.00022069969578433703, 
10, 000000, 000000, 1.6395350929627488e-05, 1.6395350929627488e-05, 0.9999016278944223 9.837210557776493e-05, 
11, 000000, 000000, 5.195345765313343e-05, 5.195345765313343e-05, 0.9996882792540811 0.00031172074591880055, 
12, 000000, 000000, 4.801543819942074e-05, 4.801543819942074e-05, 0.9997119073708034 0.00028809262919652446, 
13, 000000, 000000, 5.6492714517002816e-05, 5.6492714517002816e-05, 0.9996610437128981 0.00033895628710201687, 
14, 000000, 000000, 3.779775157955339e-05, 3.779775157955339e-05, 0.9997732134905227 0.0002267865094773204, 
15, 000000, 000000, 4.193660781638636e-05, 4.193660781638636e-05, 0.9997483803531017 0.0002516196468983182, 
16, 000000, 000000, 6.063397820489766e-05, 6.063397820489766e-05, 0.9996361961307706 0.000363803869229386, 
17, 000000, 000000, 4.323127330126195e-05, 4.323127330126195e-05, 0.9997406123601925 0.0002593876398075717, 
18, 000000, 000000, 4.3411683780982595e-05, 4.3411683780982595e-05, 0.9997395298973141 0.0002604701026858956, 
19, 000000, 000000, 3.658191020502854e-05, 3.658191020502854e-05, 0.9997805085387699 0.00021949146123017126, 
20, 000000, 000000, 4.0038667488355094e-05, 4.0038667488355094e-05, 0.9997597679950698 0.00024023200493013052, 
21, 000000, 000000, 4.041294057485448e-05, 4.041294057485448e-05, 0.9997575223565508 0.00024247764344912688, 
22, 000000, 000000, 2.8066913851810402e-05, 2.8066913851810402e-05, 0.9998315985168892 0.00016840148311086245, 
23, 000000, 000000, 4.735704255392462e-05, 4.735704255392462e-05, 0.9997158577446764 0.0002841422553235477, 
24, 000000, 000000, 2.9846136856602685e-05, 2.9846136856602685e-05, 0.9998209231788604 0.00017907682113961612, 
25, 000000, 000000, 6.0181908720130074e-05, 6.0181908720130074e-05, 0.9996389085476792 0.00036109145232078046, 
26, 000000, 000000, 7.060524495988727e-05, 7.060524495988727e-05, 0.9995763685302408 0.0004236314697593238, 
27, 000000, 000000, 3.4715414798378787e-05, 3.4715414798378787e-05, 0.9997917075112098 0.00020829248879027275, 
28, 000000, 000000, 2.719977202793458e-05, 2.719977202793458e-05, 0.9998368013678324 0.0001631986321676075, 
29, 000000, 000000, 2.9863499503570317e-05, 2.9863499503570317e-05, 0.9998208190029785 0.0001791809970214219, 
30, 000000, 000000, 2.0166648980920154e-05, 2.0166648980920154e-05, 0.9998790001061145 0.00012099989388552093, 
31, 000000, 000000, 3.855538727096306e-05, 3.855538727096306e-05, 0.9997686676763742 0.00023133232362577836, 
32, 000000, 000000, 6.95159058012449e-05, 6.95159058012449e-05, 0.9995829045651926 0.0004170954348074694, 
33, 000000, 000000, 3.909708016986601e-05, 3.909708016986601e-05, 0.9997654175189808 0.00023458248101919604, 
34, 000000, 000000, 3.717054241035679e-05, 3.717054241035679e-05, 0.9997769767455378 0.00022302325446214074, 
35, 000000, 000000, 4.454088200160859e-05, 4.454088200160859e-05, 0.9997327547079903 0.0002672452920096516, 
36, 000000, 000000, 4.791635732912487e-05, 4.791635732912487e-05, 0.9997125018560252 0.00028749814397474924, 
37, 000000, 000000, 3.862851506307641e-05, 3.862851506307641e-05, 0.9997682289096216 0.00023177109037845846, 
38, 000000, 000000, 4.129158192241198e-05, 4.129158192241198e-05, 0.9997522505084656 0.0002477494915344719, 
39, 000000, 000000, 2.3709792047814725e-05, 2.3709792047814725e-05, 0.9998577412477132 0.00014225875228688836, 
40, 000000, 000000, 1.6796320915132823e-05, 1.6796320915132823e-05, 0.9998992220745092 0.00010077792549079693, 
41, 000000, 000000, 4.3433707445767375e-05, 4.3433707445767375e-05, 0.9997393977553254 0.0002606022446746043, 
42, 000000, 000000, 2.0340506522845475e-05, 2.0340506522845475e-05, 0.999877956960863 0.00012204303913707287, 
43, 000000, 000000, 5.706898787088097e-05, 5.706898787088097e-05, 0.9996575860727748 0.0003424139272252859, 
44, 000000, 000000, 1.8921992420411787e-05, 1.8921992420411787e-05, 0.9998864680454775 0.00011353195452247074, 
45, 000000, 000000, 3.4180611114560216e-05, 3.4180611114560216e-05, 0.9997949163333126 0.0002050836666873613, 
46, 000000, 000000, 4.652572801520225e-05, 4.652572801520225e-05, 0.9997208456319088 0.0002791543680912136, 
47, 000000, 000000, 2.1631682944156156e-05, 2.1631682944156156e-05, 0.999870209902335 0.00012979009766493697, 
48, 000000, 000000, 5.692841435513532e-05, 5.692841435513532e-05, 0.9996584295138692 0.00034157048613081195, 
49, 000000, 000000, 3.768061814968164e-05, 3.768061814968164e-05, 0.999773916291102 0.00022608370889808986, 
50, 000000, 000000, 2.3545027270155774e-05, 2.3545027270155774e-05, 0.9998587298363791 0.00014127016362093465, 
51, 000000, 000000, 1.8953010931577183e-05, 1.8953010931577183e-05, 0.9998862819344104 0.0001137180655894631, 
52, 000000, 000000, 3.164130781670265e-05, 3.164130781670265e-05, 0.9998101521530999 0.00018984784690021593, 
53, 000000, 000000, 2.9083129818613815e-05, 2.9083129818613815e-05, 0.9998255012210884 0.0001744987789116829, 
54, 000000, 000000, 2.8494246857067433e-05, 2.8494246857067433e-05, 0.9998290345188576 0.00017096548114240462, 
55, 000000, 000000, 2.5297308752308735e-05, 2.5297308752308735e-05, 0.9998482161474862 0.0001517838525138524, 
56, 000000, 000000, 2.7558860258898357e-05, 2.7558860258898357e-05, 0.9998346468384466 0.00016535316155339016, 
57, 000000, 000000, 4.948194794301529e-05, 4.948194794301529e-05, 0.9997031083123419 0.0002968916876580918, 
58, 000000, 000000, 3.3588438852225004e-05, 3.3588438852225004e-05, 0.9997984693668865 0.00020153063311335003, 
59, 000000, 000000, 3.347330636224531e-05, 3.347330636224531e-05, 0.9997991601618266 0.0002008398381734719, 
60, 000000, 000000, 7.340797205156685e-05, 7.340797205156685e-05, 0.9995595521676905 0.0004404478323094011, 
61, 000000, 000000, 5.585068492111536e-05, 5.585068492111536e-05, 0.9996648958904734 0.00033510410952669215, 
62, 000000, 000000, 1.4756395808993797e-05, 1.4756395808993797e-05, 0.9999114616251461 8.85383748539628e-05, 
63, 000000, 000000, 3.4195538046920745e-05, 3.4195538046920745e-05, 0.9997948267717184 0.00020517322828152447, 
64, 000000, 000000, 5.7211061326816995e-05, 5.7211061326816995e-05, 0.999656733632039 0.000343266367960902, 
65, 000000, 000000, 3.203550351498165e-05, 3.203550351498165e-05, 0.9998077869789102 0.0001922130210898899, 
66, 000000, 000000, 1.7181810147828397e-05, 1.7181810147828397e-05, 0.999896909139113 0.0001030908608869704, 
67, 000000, 000000, 3.6673443730963255e-05, 3.6673443730963255e-05, 0.9997799593376143 0.00022004066238577957, 
68, 000000, 000000, 3.329017565442328e-05, 3.329017565442328e-05, 0.9998002589460735 0.00019974105392653972, 
69, 000000, 000000, 3.440845286173287e-05, 3.440845286173287e-05, 0.9997935492828297 0.00020645071717039724, 
70, 000000, 000000, 4.988927560874191e-05, 4.988927560874191e-05, 0.9997006643463474 0.00029933565365245147, 
71, 000000, 000000, 3.6793639126981114e-05, 3.6793639126981114e-05, 0.9997792381652382 0.00022076183476188674, 
72, 000000, 000000, 6.361078639270129e-05, 6.361078639270129e-05, 0.9996183352816438 0.0003816647183562078, 
73, 000000, 000000, 1.867857369044697e-05, 1.867857369044697e-05, 0.9998879285578572 0.00011207144214268183, 
74, 000000, 000000, 2.820903981334903e-05, 2.820903981334903e-05, 0.99983074576112 0.0001692542388800942, 
75, 000000, 000000, 5.709955323290946e-05, 5.709955323290946e-05, 0.9996574026806025 0.00034259731939745677, 
76, 000000, 000000, 2.496240186150249e-05, 2.496240186150249e-05, 0.9998502255888311 0.0001497744111690149, 
77, 000000, 000000, 3.784385701129437e-05, 3.784385701129437e-05, 0.9997729368579323 0.00022706314206776625, 
78, 000000, 000000, 2.833862963362522e-05, 2.833862963362522e-05, 0.9998299682221983 0.00017003177780175135, 
79, 000000, 000000, 3.368406773027224e-05, 3.368406773027224e-05, 0.9997978955936184 0.00020210440638163344, 
80, 000000, 000000, 2.5826139481992464e-05, 2.5826139481992464e-05, 0.9998450431631081 0.0001549568368919548, 
81, 000000, 000000, 3.237138858409881e-05, 3.237138858409881e-05, 0.9998057716684954 0.00019422833150459288, 
82, 000000, 000000, 3.853881293141408e-05, 3.853881293141408e-05, 0.9997687671224115 0.0002312328775884845, 
83, 000000, 000000, 4.364174504088585e-05, 4.364174504088585e-05, 0.9997381495297547 0.00026185047024531507, 
84, 000000, 000000, 6.324152826865895e-05, 6.324152826865895e-05, 0.9996205508303881 0.00037944916961195373, 
85, 000000, 000000, 3.654732301441404e-05, 3.654732301441404e-05, 0.9997807160619137 0.00021928393808648425, 
86, 000000, 000000, 4.111102597895581e-05, 4.111102597895581e-05, 0.9997533338441263 0.00024666615587373486, 
87, 000000, 000000, 3.9946690296257065e-05, 3.9946690296257065e-05, 0.9997603198582224 0.00023968014177754238, 
88, 000000, 000000, 8.177743243657807e-06, 8.177743243657807e-06, 0.999950933540538 4.906645946194685e-05, 
89, 000000, 000000, 4.5820989823873085e-05, 4.5820989823873085e-05, 0.9997250740610568 0.00027492593894323856, 
90, 000000, 000000, 4.968381002670104e-05, 4.968381002670104e-05, 0.9997018971398397 0.0002981028601602062, 
91, 000000, 000000, 3.1755102673565874e-05, 3.1755102673565874e-05, 0.9998094693839585 0.00019053061604139526, 
92, 000000, 000000, 5.295136355874364e-05, 5.295136355874364e-05, 0.9996822918186475 0.00031770818135246184, 
93, 000000, 000000, 3.887138786845659e-05, 3.887138786845659e-05, 0.9997667716727893 0.00023322832721073953, 
94, 000000, 000000, 2.274618464622183e-05, 2.274618464622183e-05, 0.9998635228921228 0.000136477107877331, 
95, 000000, 000000, 2.9350859337226874e-05, 2.9350859337226874e-05, 0.9998238948439766 0.00017610515602336125, 
96, 000000, 000000, 3.4851764345949817e-05, 3.4851764345949817e-05, 0.9997908894139242 0.00020911058607569889, 
97, 000000, 000000, 1.855243215659946e-05, 1.855243215659946e-05, 0.9998886854070604 0.00011131459293959677, 
98, 000000, 000000, 5.943124911537879e-05, 5.943124911537879e-05, 0.9996434125053077 0.0003565874946922727, 
99, 000000, 000000, 3.471309733512244e-05, 3.471309733512244e-05, 0.9997917214159893 0.00020827858401073468, 
100, 000000, 000000, 4.897262463294546e-05, 4.897262463294546e-05, 0.9997061642522024 0.00029383574779767285, 
