run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000011, 0.14269107770754988, 0.14269107770754988, 0.3770139306428528 0.42651199101684606 0.1597877597924498 0.03668631854785124, 
2, 010100, 000010, 0.13155062172009493, 0.13155062172009493, 0.43800959205848655 0.38029229108850593 0.14246645502322555 0.03284811813351535 0.006383543696266658, 
3, 110010, 100010, 0.11082201283127216, 0.11082201283127216, 0.5360311529025958 0.3133310028795511 0.10868427605892982 0.03358175064547094 0.008371817513452331, 
4, 001010, 010100, 0.1609324033362213, 0.1609324033362213, 0.3222588867590415 0.4384202205134107 0.1951128568243999 0.04170899279104801 0.0006737080785260652 0.001825335033573829, 
5, 000000, 000000, 0.1375910216542994, 0.1375910216542994, 0.41580964908734014 0.399667597451312 0.13581085700108658 0.040590767368733884 0.008121129091527384, 
6, 000000, 110010, 0.12360477458145913, 0.12360477458145913, 0.451071364925036 0.37865013668014486 0.14785698437584768 0.022421514018971512, 
7, 000000, 110001, 0.12444576671957194, 0.12444576671957194, 0.4479949612582737 0.3934602659413062 0.12410649712883708 0.03275176256788052 0.0016865131037024634, 
8, 010000, 001000, 0.1402081167297042, 0.1402081167297042, 0.3934553760592592 0.40028650223139195 0.17839924440350743 0.02727179988354743 0.0005870774222940461, 
9, 000000, 000001, 0.13977504667801569, 0.13977504667801569, 0.397567797019084 0.41038932202451045 0.15490980251096553 0.030090960760107283 0.007042117685332687, 
10, 000000, 000000, 0.11085256086964977, 0.11085256086964977, 0.5078982254326352 0.3316295065712957 0.14793094534160453 0.012541322654464617, 
11, 000000, 000001, 0.13696243496136903, 0.13696243496136903, 0.4046292891177505 0.40751248946008756 0.15708707244782305 0.024420704661380063 0.004926360136454103 0.0014240841765048176, 
12, 000100, 010000, 0.08962402836558767, 0.08962402836558767, 0.5744584066128284 0.33317923346185635 0.0743910073498354 0.01610248826992056 0.0018688643055592923, 
13, 000000, 000000, 0.11485745615955173, 0.11485745615955173, 0.48877600000786176 0.3580541858219504 0.1310193780679412 0.019549949409509094 0.002600486692737589, 
14, 000000, 000000, 0.14633558223432308, 0.14633558223432308, 0.36274778910041827 0.4356399901799263 0.1624631589329539 0.03914906178670148, 
15, 001000, 000000, 0.13154180556426717, 0.13154180556426717, 0.4189927414658479 0.40436730770403706 0.14515317815999387 0.031369921318906015 0.00011685135121504164, 
16, 000010, 000100, 0.1497160415177394, 0.1497160415177394, 0.3950062666128165 0.3652648455648689 0.19225194990949468 0.04138024792870152 0.006096689984118415, 
17, 001101, 000000, 0.16154061795818506, 0.16154061795818506, 0.33935467234505473 0.4073757502542121 0.2021020096531771 0.04700633280168036 0.004161234945875775, 
18, 000010, 010000, 0.13119579812529286, 0.13119579812529286, 0.3947488428707052 0.43971573104181627 0.14966791610838628 0.015346814423200723 0.0005206955558915499, 
19, 100010, 000000, 0.11511055951161771, 0.11511055951161771, 0.5049010361848605 0.3343278894230585 0.12894286704240918 0.028863095836858255 0.002965111512813623, 
20, 001100, 010000, 0.11236360085635315, 0.11236360085635315, 0.4729827002118845 0.4006554206350869 0.10555945295605394 0.020802426196974665, 
21, 000110, 100010, 0.13829544473832275, 0.13829544473832275, 0.40239375805004196 0.4097667385506413 0.1465748601933932 0.03820236333118557 0.0030622798747380457, 
22, 001000, 001000, 0.13412134978877638, 0.13412134978877638, 0.4132050456557998 0.41975592569703335 0.12448894011588328 0.03420606132127594 0.008344027210007649, 
23, 000011, 000000, 0.1309198251650049, 0.1309198251650049, 0.42634795587648505 0.4064475530449592 0.1232651749287789 0.04321621651159527 0.000723099638181638, 
24, 010000, 000000, 0.1250694226255545, 0.1250694226255545, 0.49798868321021234 0.30441679241706965 0.15497888365027182 0.034420586854071206 0.008195053868375008, 
25, 011100, 000000, 0.1379664784212151, 0.1379664784212151, 0.42148961488321474 0.3888826842780898 0.14616928348449143 0.028717653092458623 0.013279161305885375 0.001461602955860103, 
26, 000000, 100000, 0.1450197266569523, 0.1450197266569523, 0.3745207012364517 0.4153795319672216 0.17556047241448786 0.034539294381838934, 
27, 010000, 000000, 0.15634060749227935, 0.15634060749227935, 0.3857841928571985 0.36921349144407045 0.17255153342049565 0.06607604244432712 0.006374739833908288, 
28, 000001, 000000, 0.16773925091394493, 0.16773925091394493, 0.34522139878940833 0.3556530046364276 0.25002087120737243 0.045678143034669355 0.0034265823321222616, 
29, 010000, 010100, 0.11053879502047234, 0.11053879502047234, 0.5128261105270596 0.32961484665419444 0.1409110827928362 0.01479608222067176 0.00185187780523798, 
30, 000000, 000000, 0.1344171848643732, 0.1344171848643732, 0.41050558517228214 0.39165000798797317 0.18182436597221907 0.012875794216274519 0.003144246651251134, 
31, 000000, 000000, 0.13234573772572825, 0.13234573772572825, 0.4354637398543708 0.3830834933320667 0.14022000878802834 0.03616428179789217 0.0032843110856405175 0.0017841651420014946, 
32, 001000, 000000, 0.14342614143066934, 0.14342614143066934, 0.37407271394901187 0.42384912632446076 0.16952675692002658 0.032551402806500755, 
33, 001000, 000000, 0.14834958705976803, 0.14834958705976803, 0.3835000863292446 0.38437042333466764 0.19066137198432256 0.04146811835176517, 
34, 000000, 000000, 0.13516126310523424, 0.13516126310523424, 0.40597949521164545 0.3986940597169815 0.17370581629969517 0.021620628771677915, 
35, 000000, 010000, 0.14985269760322747, 0.14985269760322747, 0.36330074826752246 0.42042334430114153 0.18336811493027483 0.020584990770477044 0.0114123695066782 0.0009104322239059463, 
36, 000000, 000001, 0.12473734760794586, 0.12473734760794586, 0.4259202843399754 0.42402134884008186 0.12900485500957454 0.017915269549718938 0.0030439931639589662 9.42490966903382e-05, 
37, 000100, 000000, 0.12981014785191508, 0.12981014785191508, 0.4319827159569062 0.3955250428213648 0.13414087937506128 0.03835136184666772, 
