run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 111010, 0.48925193002381695, 0.48925193002381695, 0.0 0.03283751490565851 0.37312407645462436 0.32896909061031904 0.15740890682305114 0.10607945403324917 0.0015809571730977445, 
2, 101010, 111000, 0.42000520790615736, 0.42000520790615736, 0.03872238763252454 0.13223832388073498 0.23775848791121962 0.45284725456831315 0.1384335460072077, 
3, 001001, 010100, 0.49209343894277174, 0.49209343894277174, 0.0 0.07669264970944488 0.2666438805681431 0.34932895584671986 0.24207921410772096 0.06525529976797123, 
4, 110100, 100111, 0.3844194208777871, 0.3844194208777871, 0.08783392405151891 0.14623765060453178 0.32022175954266147 0.2997620382246615 0.10917389698024843 0.036770730596377865, 
5, 100000, 001010, 0.5454537340091415, 0.5454537340091415, 0.0 0.012958501388551305 0.2244859128094698 0.3171078768472424 0.3720263769074838 0.06916505340782002 0.004256278639432675, 
6, 001010, 010000, 0.41643749569005006, 0.41643749569005006, 0.0 0.19342134294159496 0.3215267317550698 0.3416598925014106 0.07978967382528884 0.06360235897663578, 
7, 010010, 010000, 0.4454418487911691, 0.4454418487911691, 0.016588767869650325 0.09135868732831097 0.3053922344516361 0.3967945043895152 0.16920460645755056 0.020661199503336794, 
8, 101000, 001000, 0.36010211432402234, 0.36010211432402234, 0.07804756939035021 0.28232028896057887 0.2796698607258773 0.15186606839030276 0.17712659230356215 0.030969620229328775, 
9, 101001, 000100, 0.5204912682513606, 0.5204912682513606, 0.03452276165381475 0.10712077209432248 0.22263000755506684 0.2233141288199352 0.17982140649822861 0.21420673042080596 0.018384192957826083, 
10, 100101, 001100, 0.3507406817328007, 0.3507406817328007, 0.023420108995051436 0.25583501045599855 0.42544263352515155 0.19396803054845235 0.09085136113158528 0.010482855343760818, 
11, 001100, 110000, 0.3168159998163076, 0.3168159998163076, 0.013870043960379769 0.30312322742263353 0.4628277904068995 0.20859856217893533 0.011580376031151866, 
12, 010001, 100000, 0.4004170254287248, 0.4004170254287248, 0.0 0.18020350715035272 0.40025721190635966 0.28566884363743855 0.10457449583228413 0.029295941473564926, 
13, 110110, 000101, 0.39281489651022555, 0.39281489651022555, 0.11550997767638803 0.17494354697984763 0.26474232665600766 0.1767736328133984 0.21801229904249622 0.05001821683186206, 
14, 110000, 000101, 0.375010185406865, 0.375010185406865, 0.02651133610281416 0.1609246582438012 0.42496920025459617 0.3111811679069574 0.07641363749183105, 
15, 000000, 110010, 0.4124342506014228, 0.4124342506014228, 0.057893330857379126 0.16469680963784689 0.21336109463219008 0.4269413240891221 0.08317467147836535 0.05393276930509645, 
16, 000011, 010101, 0.384982290656107, 0.384982290656107, 0.0790114933287658 0.12820653236068733 0.366058552831551 0.27498024901495627 0.13408650345221418 0.017656669011825436, 
17, 010100, 000000, 0.4066129209145703, 0.4066129209145703, 0.10575089730273154 0.08599336705152928 0.3084690719158767 0.301104661150804 0.1599779817435652 0.0387040208354933, 
18, 000001, 110111, 0.43168053019079056, 0.43168053019079056, 0.02473726513516464 0.08963511588869395 0.3539811260769239 0.3589862562276919 0.14777413893850194 0.024886097733023742, 
19, 010011, 010011, 0.4086258852358536, 0.4086258852358536, 0.08238448871954296 0.16076480623391426 0.2401863412486218 0.2674360158442543 0.23783196461713257 0.011396383336534116, 
20, 000010, 001001, 0.35809422627941373, 0.35809422627941373, 0.09784445513465409 0.20184048476149816 0.32288930906149776 0.23602817343047713 0.1235882511106432 0.008347228949392996 0.00946209755183661, 
21, 100000, 100011, 0.30332171290401305, 0.30332171290401305, 0.04205457050353409 0.3772691425816177 0.3460020316900097 0.18803994943691268 0.04663430578792582, 
22, 000010, 000000, 0.25973130055052923, 0.25973130055052923, 0.12056214498699344 0.3579149641371515 0.3975604343892541 0.09049785555888742 0.03346460092771347, 
