run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03899397584944232, 0.03899397584944232, 0.8726878561759622 0.06042115652324408 0.04029022030556351 0.013440810018638043 0.013159956976592176, 
2, 000000, 000000, 0.017002155397304722, 0.017002155397304722, 0.9065246913171472 0.08493768498187712 0.008537623700975609, 
3, 000000, 000000, 0.011148031250115861, 0.011148031250115861, 0.9348444264985664 0.06342295950217189 0.0017326139992616476, 
4, 000000, 000000, 0.024798351132974322, 0.024798351132974322, 0.8904110252596669 0.07187653400579097 0.03622374941157126 0.001488691322970815, 
5, 000000, 000000, 0.026469304747863652, 0.026469304747863652, 0.8974303836250682 0.06087439480957585 0.027926460728265306 0.01298653112728771 0.0007822297098030823, 
6, 000000, 000000, 0.02010336220527024, 0.02010336220527024, 0.9007049118793068 0.07917643454032514 0.018912222049807942 0.0012064315305601477, 
7, 010000, 000000, 0.010864201255794723, 0.010864201255794723, 0.9369604185831772 0.06089395529887722 0.002145626117945555, 
8, 000000, 000000, 0.027083116354873694, 0.027083116354873694, 0.8877692485784239 0.06531395119457858 0.043565653746328946 0.0033511464806685646, 
9, 000000, 000000, 0.031378697618950145, 0.031378697618950145, 0.8791454408967245 0.06671252418469326 0.04086644322673917 0.013275591691843088, 
10, 000000, 000000, 0.04465960871998466, 0.04465960871998466, 0.8391644190610715 0.0743518871529485 0.06584531619098076 0.020638377594999327, 
11, 000000, 001100, 0.0683008104969261, 0.0683008104969261, 0.8022660797164014 0.04483740863763634 0.0946858333768317 0.05724692548626527 0.0009637527828652818, 
12, 000000, 000000, 0.017203964091118584, 0.017203964091118584, 0.9144597695304826 0.06911963990545865 0.015157627050923838 0.0012629635131350676, 
13, 000000, 000000, 0.030973157253741442, 0.030973157253741442, 0.8818818480466166 0.0675380430280769 0.033636330527678095 0.01674687415149795 0.00019690424613043252, 
14, 000000, 000000, 0.013829946069049118, 0.013829946069049118, 0.9234302103579746 0.07037822318603681 0.0059732461397080236 0.00021832031628061542, 
15, 000000, 000000, 0.07065470953516795, 0.07065470953516795, 0.8123230397866101 0.07909294470598364 0.03483025879662795 0.03778648659611656 0.018021015449889523 0.01794625466477207, 
16, 000000, 000000, 0.012851493687977278, 0.012851493687977278, 0.9239791635671704 0.07493271073779573 0.0010881256950339684, 
17, 000000, 000000, 0.017842720355047702, 0.017842720355047702, 0.9108759028911485 0.07146669194482136 0.017382585306625682 0.00027481985740449423, 
18, 000000, 000000, 0.015489926984950395, 0.015489926984950395, 0.908844706889909 0.08937102431047944 0.0017842687996114698, 
19, 000110, 000000, 0.01338219139168512, 0.01338219139168512, 0.9215126412955189 0.07668156905885139 0.0018057896456296625, 
20, 000000, 000000, 0.012513039218237383, 0.012513039218237383, 0.927691697235863 0.06965573396672868 0.002535205049529515 0.000117363747878868, 
21, 000000, 000000, 0.029162332457196995, 0.029162332457196995, 0.8740045364992537 0.07885613897046288 0.04530011781813133 0.001839206712152152, 
22, 000000, 000000, 0.031243378838650488, 0.031243378838650488, 0.8824508709181461 0.06388895022864464 0.03965712505927641 0.011755142491026192 0.0022479113029067145, 
23, 000000, 000000, 0.016747107666435418, 0.016747107666435418, 0.9197329848762223 0.06005138424894267 0.020215630874834918, 
24, 000100, 000000, 0.023617468916687503, 0.023617468916687503, 0.8914571200511674 0.07619401701785804 0.031535792310656355 0.0008130706203180794, 
