run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.5197844640656861, 0.5197844640656861, 0.4458371491002886 0.0004652162749028214 0.0017176120371358745 0.008051689268126685 0.02668556365673347 0.11954759636324644 0.39769517329956605, 
2, 000000, 111111, 0.2251400586078162, 0.2251400586078162, 0.7608673042182941 0.000803287019278264 0.0007902155966678774 0.00111725046631727 0.01005744796468823 0.05331187823194795 0.1730526165028064, 
3, 111110, 000000, 0.19389119125212997, 0.19389119125212997, 0.7935160098946944 0.000839451598700561 0.0003740572046853815 0.002819325035691563 0.009790460345969376 0.04182441050779652 0.15083628541246227, 
4, 111111, 000000, 0.36933523985289723, 0.36933523985289723, 0.6025631922144522 0.0006553636415532905 0.0009494371592785445 0.007347890509082064 0.02490976436822142 0.08967164048733345 0.273902711620079, 
5, 111111, 000000, 0.8462099934192374, 0.8462099934192374, 0.09954623113302173 0.00011022686646016356 0.0020094892964878388 0.006829417217379569 0.044612313143101115 0.20716068322985176 0.6397316391136979, 
6, 111111, 111111, 0.8215957159000825, 0.8215957159000825, 0.1268856748560165 0.0001309204879479956 0.0019964409493691136 0.008231138046069194 0.03836422477813773 0.19904942553170576 0.6253421753507536, 
7, 011111, 000000, 0.14817337738018962, 0.14817337738018962, 0.8400727048486686 0.000884053907787733 0.0017592856445279722 0.0015702624867766637 0.009005318005692714 0.03634467103808539 0.11036370406846102, 
8, 011111, 000000, 0.8760867217415197, 0.8760867217415197, 0.06258259075723299 6.73179020858242e-05 0.0018886105953458778 0.01057145536024587 0.05839570466005077 0.21158731771483266 0.654907003010206, 
9, 111110, 111111, 0.49593022978504153, 0.49593022978504153, 0.472958599271725 0.0004987609597127826 0.0014430405914859655 0.002874014353786797 0.01893663655365486 0.1319057423262226 0.37138320594341195, 
10, 111111, 111111, 0.8045172668977306, 0.8045172668977306, 0.1392880530599156 0.00014138930876724437 0.001113887055844227 0.009625643778010763 0.057279095686338904 0.18857046278019923 0.603981468330924, 
11, 000000, 111111, 0.612526719576626, 0.612526719576626, 0.3516360112549401 0.0003687287172615666 0.0020780453196639196 0.006414213429840233 0.028927948355144097 0.12776925314583137 0.48280579977731874, 
12, 000000, 111111, 0.5168735631157219, 0.5168735631157219, 0.4502406403043747 0.0004723517051357154 0.0004064664400817289 0.004364237377798284 0.030744815534798114 0.11874481199042322 0.3950266766473882, 
13, 111111, 111111, 0.9380800309720331, 0.9380800309720331, 0.0 0.0 0.0004131680633766982 0.010841400280401543 0.059537864727217726 0.21826721161865525 0.7109403553103488, 
