run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007324738110953219, 0.0007324738110953219, 0.9956051571334281 0.004394842866571932, 
2, 000000, 000000, 0.00030292395460074196, 0.00030292395460074196, 0.9981824562723954 0.001817543727604452, 
3, 000000, 000000, 0.00028546462704383843, 0.00028546462704383843, 0.998287212237737 0.0017127877622630308, 
4, 000000, 000010, 0.0006886139432095462, 0.0006886139432095462, 0.9958683163407428 0.004131683659257278, 
5, 000000, 000000, 0.00039284904358376395, 0.00039284904358376395, 0.9976429057384973 0.0023570942615025836, 
6, 000000, 000000, 0.000488661321117366, 0.000488661321117366, 0.997068032073296 0.002931967926704196, 
7, 000000, 000000, 0.000315806675611952, 0.000315806675611952, 0.9981051599463283 0.0018948400536717117, 
8, 000000, 000000, 0.00034840424448051983, 0.00034840424448051983, 0.9979095745331168 0.0020904254668831193, 
9, 000000, 000000, 0.00040117701796404357, 0.00040117701796404357, 0.9975929378922157 0.0024070621077842613, 
10, 000000, 000000, 0.0006330164340545674, 0.0006330164340545674, 0.9962019013956726 0.0037980986043274047, 
11, 000000, 000000, 0.00013386115041771562, 0.00013386115041771562, 0.9991968330974939 0.0008031669025062939, 
12, 000000, 000000, 0.0002906668757669545, 0.0002906668757669545, 0.9982559987453983 0.001744001254601727, 
13, 000000, 000000, 0.00029065610998791497, 0.00029065610998791497, 0.9982560633400724 0.00174393665992749, 
14, 000000, 000000, 0.0002133621191868641, 0.0002133621191868641, 0.9987198272848787 0.001280172715121185, 
15, 000000, 000000, 0.000968778225941599, 0.000968778225941599, 0.994287703646296 0.005611923351758505 0.00010037300194554471, 
16, 000000, 000000, 0.00040147337243665824, 0.00040147337243665824, 0.99759115976538 0.0024088402346199495, 
17, 000000, 000000, 0.0002649556513006029, 0.0002649556513006029, 0.9984102660921963 0.0015897339078036175, 
18, 000000, 000000, 0.00020146881868129512, 0.00020146881868129512, 0.9987911870879123 0.0012088129120877708, 
19, 000000, 000000, 0.0009226186323719969, 0.0009226186323719969, 0.9944642882057679 0.005535711794231982, 
20, 000000, 000000, 0.0004754067691893162, 0.0004754067691893162, 0.9971475593848641 0.0028524406151358974, 
21, 000000, 000000, 0.0005187094329272395, 0.0005187094329272395, 0.9968877434024366 0.0031122565975634374, 
22, 000000, 000000, 0.0007129405628151552, 0.0007129405628151552, 0.9957223566231092 0.004277643376890931, 
23, 000000, 000000, 0.00038609272647042455, 0.00038609272647042455, 0.9976834436411774 0.002316556358822547, 
24, 000000, 000000, 0.00041703279707723084, 0.00041703279707723084, 0.9974978032175367 0.002502196782463385, 
25, 000000, 000000, 0.00042536529629441644, 0.00042536529629441644, 0.9974478082222334 0.002552191777766499, 
26, 000000, 000000, 0.0005302696752490179, 0.0005302696752490179, 0.9968183819485058 0.0031816180514941074, 
27, 000000, 000000, 0.0005298979811834729, 0.0005298979811834729, 0.996820612112899 0.0031793878871008378, 
28, 000000, 000000, 0.0005023953095414244, 0.0005023953095414244, 0.9969856281427514 0.003014371857248546, 
29, 000000, 000000, 0.0008688233150317412, 0.0008688233150317412, 0.9947870601098096 0.005212939890190447, 
30, 000000, 000000, 0.0006116074120238741, 0.0006116074120238741, 0.9963303555278568 0.0036696444721432448, 
31, 000000, 000000, 0.00032449001159246053, 0.00032449001159246053, 0.9980530599304451 0.0019469400695547633, 
32, 000000, 000000, 0.0002638762997062449, 0.0002638762997062449, 0.9984167422017626 0.0015832577982374696, 
33, 000000, 000000, 0.00037553778714104083, 0.00037553778714104083, 0.9977467732771538 0.002253226722846245, 
34, 000000, 000000, 0.00028941745798583836, 0.00028941745798583836, 0.998263495252085 0.00173650474791503, 
35, 000000, 000000, 0.0003393743700446862, 0.0003393743700446862, 0.9979637537797317 0.002036246220268118, 
36, 000000, 000000, 0.0006467612298238191, 0.0006467612298238191, 0.9961194326210571 0.0038805673789429145, 
37, 000000, 000000, 0.0004789594348744951, 0.0004789594348744951, 0.9971262433907528 0.002873756609246971, 
38, 000000, 000000, 0.00033677592827610213, 0.00033677592827610213, 0.9979793444303433 0.002020655569656613, 
39, 000000, 000000, 0.00031191870516882264, 0.00031191870516882264, 0.998128487768987 0.0018715122310129363, 
40, 000000, 000000, 0.0004991232656554783, 0.0004991232656554783, 0.9970052604060672 0.00299473959393287, 
41, 000000, 000000, 0.0004622185559543949, 0.0004622185559543949, 0.9972266886642738 0.0027733113357263695, 
42, 000000, 000000, 0.0006035024292254633, 0.0006035024292254633, 0.9963789854246471 0.0036210145753527803, 
43, 000000, 000000, 0.0007834405819242439, 0.0007834405819242439, 0.9952993565084546 0.004700643491545464, 
44, 000000, 000000, 0.000706510461843376, 0.000706510461843376, 0.9957609372289397 0.0042390627710602565, 
45, 000000, 000000, 0.0005062116885810812, 0.0005062116885810812, 0.9969627298685134 0.003037270131486487, 
46, 000000, 000000, 0.000678354678650147, 0.000678354678650147, 0.995929871928099 0.004070128071900882, 
47, 000000, 000000, 0.0003036832328855488, 0.0003036832328855488, 0.9981779006026867 0.001822099397313293, 
48, 011000, 000000, 0.022368569175078214, 0.022368569175078214, 0.9300219740878882 0.005744636773754289 0.06423338913835751, 
49, 000000, 000000, 0.0003784379600031108, 0.0003784379600031108, 0.9977293722399813 0.002270627760018665, 
50, 000000, 000000, 0.0009566468277199231, 0.0009566468277199231, 0.9942601190336805 0.005739880966319538, 
51, 000000, 000000, 0.0005025083335507326, 0.0005025083335507326, 0.9969849499986956 0.003015050001304396, 
52, 000000, 000000, 0.0006421734920060052, 0.0006421734920060052, 0.996146959047964 0.003853040952036032, 
53, 000000, 000000, 0.00036093071983356003, 0.00036093071983356003, 0.9978344156809986 0.0021655843190013604, 
54, 000000, 000000, 0.0004403804728925483, 0.0004403804728925483, 0.9973577171626447 0.00264228283735529, 
55, 000000, 000000, 0.0004423616590154541, 0.0004423616590154541, 0.9973458300459073 0.0026541699540927246, 
56, 000000, 000000, 0.0003026511495150915, 0.0003026511495150915, 0.9981840931029095 0.0018159068970905496, 
57, 000000, 000000, 0.0006484201903581863, 0.0006484201903581863, 0.9961094788578511 0.0038905211421491176, 
58, 000000, 000000, 0.0005771105042656028, 0.0005771105042656028, 0.9965373369744063 0.0034626630255936166, 
59, 000000, 000000, 0.00035590771474136975, 0.00035590771474136975, 0.9978645537115518 0.002135446288448219, 
60, 000000, 000000, 0.0008155243459998537, 0.0008155243459998537, 0.9951068539240009 0.004893146075999124, 
61, 000000, 000000, 0.00024360966282629504, 0.00024360966282629504, 0.9985383420230423 0.0014616579769577702, 
62, 000000, 000000, 0.00042178183687244583, 0.00042178183687244583, 0.9974693089787654 0.002530691021234675, 
63, 000000, 000000, 0.00038110518912544064, 0.00038110518912544064, 0.9977133688652473 0.002286631134752644, 
64, 000000, 000000, 0.0005186812899628246, 0.0005186812899628246, 0.9968879122602231 0.0031120877397769475, 
65, 000000, 000000, 0.0005488043440438521, 0.0005488043440438521, 0.9967071739357369 0.0032928260642631126, 
66, 000000, 000000, 0.0003832635587499262, 0.0003832635587499262, 0.9977004186475005 0.0022995813524995575, 
67, 000000, 000000, 0.0004083686469023875, 0.0004083686469023875, 0.9975497881185857 0.002450211881414325, 
68, 000000, 000000, 0.000546031286173807, 0.000546031286173807, 0.996723812282957 0.003276187717042842, 
69, 000000, 000000, 0.00021464045321485949, 0.00021464045321485949, 0.9987121572807109 0.001287842719289157, 
70, 000000, 000000, 0.0005109509827472175, 0.0005109509827472175, 0.9969342941035167 0.0030657058964833053, 
71, 000000, 000000, 0.0003455370714482207, 0.0003455370714482207, 0.9979267775713108 0.002073222428689324, 
72, 000000, 000000, 0.0001814360307988843, 0.0001814360307988843, 0.9989113838152067 0.0010886161847933058, 
73, 000000, 000000, 0.00030034877449290127, 0.00030034877449290127, 0.9981979073530426 0.0018020926469574077, 
74, 000000, 000000, 0.00028975265838143845, 0.00028975265838143845, 0.9982614840497113 0.0017385159502886311, 
75, 000000, 000000, 0.00029638378382544915, 0.00029638378382544915, 0.9982216972970474 0.001778302702952695, 
76, 000000, 000000, 0.00039790113136555134, 0.00039790113136555134, 0.9976125932118068 0.002387406788193308, 
77, 000000, 000000, 0.0003371617519639357, 0.0003371617519639357, 0.9979770294882164 0.0020229705117836144, 
78, 000000, 000000, 0.0005455886071082253, 0.0005455886071082253, 0.9967264683573506 0.003273531642649352, 
79, 000000, 000000, 0.0008202310865876401, 0.0008202310865876401, 0.9950786134804742 0.0049213865195258414, 
80, 000000, 000000, 0.0005235311041906615, 0.0005235311041906615, 0.9968588133748559 0.0031411866251439694, 
81, 000000, 000000, 0.0006416308368837724, 0.0006416308368837724, 0.9961502149786973 0.0038497850213026347, 
82, 000000, 000000, 0.0003319028175494741, 0.0003319028175494741, 0.9980085830947031 0.0019914169052968446, 
83, 000000, 000000, 0.00010614056871164357, 0.00010614056871164357, 0.9993631565877301 0.0006368434122698615, 
84, 000000, 000000, 0.0007912371375016898, 0.0007912371375016898, 0.9952525771749899 0.0047474228250101395, 
85, 000000, 000000, 0.00026121875090021084, 0.00026121875090021084, 0.9984326874945987 0.001567312505401265, 
86, 000000, 000000, 0.0005315616085038864, 0.0005315616085038864, 0.9968106303489769 0.003189369651023319, 
87, 000000, 000000, 0.0005657765743281194, 0.0005657765743281194, 0.9966053405540313 0.0033946594459687163, 
88, 000000, 000000, 0.000495766244226579, 0.000495766244226579, 0.9970254025346406 0.0029745974653594747, 
89, 000000, 000000, 0.00014746618004434848, 0.00014746618004434848, 0.9991152029197339 0.000884797080266091, 
90, 000000, 000000, 0.000541457380125392, 0.000541457380125392, 0.9967512557192477 0.003248744280752352, 
91, 000000, 000000, 0.00037493995189736716, 0.00037493995189736716, 0.9977503602886157 0.002249639711384203, 
92, 000000, 000000, 0.00012082274198441895, 0.00012082274198441895, 0.9992750635480936 0.0007249364519065138, 
93, 000000, 000000, 0.0004060787807909578, 0.0004060787807909578, 0.9975635273152543 0.002436472684745747, 
94, 000000, 000000, 0.00014543573936068047, 0.00014543573936068047, 0.999127385563836 0.000872614436164083, 
95, 000000, 000000, 0.0005942001858481048, 0.0005942001858481048, 0.9964347988849114 0.003565201115088629, 
96, 000000, 000000, 0.000550637986161556, 0.000550637986161556, 0.9966961720830306 0.003303827916969336, 
97, 000000, 000000, 0.0003550267537824153, 0.0003550267537824153, 0.9978698394773056 0.002130160522694492, 
98, 000000, 000000, 0.00032291326202873327, 0.00032291326202873327, 0.9980625204278276 0.0019374795721724002, 
99, 000000, 000000, 0.0005885924650169145, 0.0005885924650169145, 0.9964684452098986 0.0035315547901014874, 
100, 000000, 000000, 0.0002707947158578473, 0.0002707947158578473, 0.9983752317048529 0.001624768295147084, 
