run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9829395053149775, 0.9829395053149775, 0.0 0.0 0.0 0.0 0.0056962876750071435 0.0909703927601213 0.9033333195648716, 
2, 111111, 111111, 0.9899579025763036, 0.9899579025763036, 0.0 0.0 0.0 0.0 0.0006185870880837997 0.05901541036601068 0.9403660025459056, 
3, 111111, 111111, 0.9892542004402143, 0.9892542004402143, 0.0 0.0 0.0 0.0 0.00010998046335498089 0.06425483643200529 0.9356351831046398, 
4, 111111, 111111, 0.9895439209483649, 0.9895439209483649, 0.0 0.0 0.0 0.0 0.009640700206079678 0.04345507389765281 0.9469042258962675, 
5, 111110, 111111, 0.9857695630013529, 0.9857695630013529, 0.0 0.0 0.0 0.0 0.002984805414709456 0.07941301116246367 0.917602183422827, 
6, 111111, 111111, 0.9876103058695416, 0.9876103058695416, 0.0 0.0 0.0 0.0 0.005686833637116221 0.06296449750851811 0.9313486688543656, 
7, 111111, 111111, 0.9929569873676198, 0.9929569873676198, 0.0 0.0 0.0 0.0 0.0 0.04225807579428114 0.9577419242057189, 
8, 111111, 111111, 0.985584884826138, 0.985584884826138, 0.0 0.0 0.0 0.0 0.006382114198370932 0.07372646264643005 0.919891423155199, 
9, 111111, 111111, 0.989675758882996, 0.989675758882996, 0.0 0.0 0.0 0.0 0.0 0.06194544670202425 0.9380545532979758, 
10, 111111, 111110, 0.9802459192407582, 0.9802459192407582, 0.0 0.0 0.0 0.0 0.008178711776395765 0.1021670610026589 0.8896542272209453, 
11, 111111, 111111, 0.9875452364736511, 0.9875452364736511, 0.0 0.0 0.0 0.0 1.8591231544314807e-05 0.07469139869500507 0.9252900100734507, 
12, 111111, 111110, 0.9845687801781036, 0.9845687801781036, 0.0 0.0 0.0 0.0 0.010236467638030983 0.07211438365531746 0.9176491487066515, 
13, 111111, 111110, 0.983620768129261, 0.983620768129261, 0.0 0.0 0.0 0.0 0.0010547829687448211 0.09616582528694534 0.9027793917443099, 
14, 111111, 111111, 0.9918822857126198, 0.9918822857126198, 0.0 0.0 0.0 0.0 0.0 0.048706285724280825 0.9512937142757191, 
15, 111111, 111111, 0.9923530375473216, 0.9923530375473216, 0.0 0.0 0.0 0.0 0.0 0.04588177471606984 0.9541182252839301, 
16, 111111, 011110, 0.9872976364572834, 0.9872976364572834, 0.0 0.0 0.0 0.0 0.006895471190434011 0.06242323887543087 0.930681289934135, 
17, 011111, 111111, 0.9883883564723703, 0.9883883564723703, 0.0 0.0 0.0 0.0 0.0 0.06966986116577878 0.9303301388342212, 
18, 111111, 111111, 0.9949484359517186, 0.9949484359517186, 0.0 0.0 0.0 0.0 0.0 0.030309384289688886 0.9696906157103112, 
