run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000100, 000000, 0.002763788874173247, 0.002763788874173247, 0.9834172667549606 0.016582733245039484, 
8, 111110, 111111, 0.9752411743784853, 0.9752411743784853, 0.0 0.0 0.0 0.0 0.0 0.14855295372908792 0.8514470462709121, 
9, 111111, 111110, 0.9548048219492175, 0.9548048219492175, 0.0 0.0 0.0 0.0 0.0 0.27117106830469573 0.7288289316953043, 
10, 111110, 111110, 0.9383247347507297, 0.9383247347507297, 0.0 0.0 0.0 0.0 0.0 0.37005159149562195 0.629948408504378, 
11, 111111, 111111, 0.9925360918193917, 0.9925360918193917, 0.0 0.0 0.0 0.0 0.0 0.044783449083649 0.955216550916351, 
12, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011100, 111111, 0.8369418587305442, 0.8369418587305442, 0.0 0.0 0.0 0.04717556753938761 0.12664786716539592 0.5835264106677805 0.24265015462743603, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 011110, 0.8655681700414221, 0.8655681700414221, 0.0 0.0 0.0 0.0 0.0897425355363865 0.6271059086786938 0.28315155578491963, 
21, 011111, 001111, 0.7784846177753546, 0.7784846177753546, 0.0 0.0 0.0 0.0 0.3290922933478723 0.6709077066521277, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 001111, 0.7407655809982064, 0.7407655809982064, 0.0 0.0 0.0 0.0 0.5554065140107621 0.44459348598923787, 
24, 000000, 000000, 0.01176014347296541, 0.01176014347296541, 0.9294391391622074 0.07056086083779246, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9809592817059649, 0.9809592817059649, 0.0 0.0 0.0 0.0 0.0 0.11424430976421088 0.885755690235789, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 001111, 011110, 0.8077807603339289, 0.8077807603339289, 0.0 0.0 0.0 0.0 0.153315437996427 0.846684562003573, 
30, 111110, 111111, 0.9409984560933267, 0.9409984560933267, 0.0 0.0 0.0 0.0 0.0 0.3540092634400397 0.6459907365599603, 
31, 111111, 001110, 0.8018897598640055, 0.8018897598640055, 0.0 0.0 0.0 0.10963939480868941 0.3143413943723476 0.23106046764520408 0.3449587431737589, 
32, 111111, 001111, 0.9803662129329822, 0.9803662129329822, 0.0 0.0 0.0 0.0 0.009591714880423326 0.09861929264125989 0.8917889924783168, 
