run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110010, 111000, 0.5225210322040962, 0.5225210322040962, 0.0 0.0 0.0 0.8648738067754224 0.1351261932245776, 
2, 011110, 011010, 0.5787055098530759, 0.5787055098530759, 0.0 0.0 0.0 0.5277669408815447 0.4722330591184553, 
3, 110101, 110111, 0.7276867439290436, 0.7276867439290436, 0.0 0.0 0.0 0.0 0.6338795364257376 0.3661204635742624, 
4, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101010, 101000, 0.39689945978284563, 0.39689945978284563, 0.0 0.0 0.6186032413029263 0.3813967586970737, 
7, 001101, 101111, 0.6045785920158865, 0.6045785920158865, 0.0 0.0 0.0 0.4578727874818526 0.456782872940976 0.0853443395771714, 
8, 110000, 110100, 0.45474725428002616, 0.45474725428002616, 0.0 0.0 0.27151647431984327 0.7284835256801568, 
9, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 100100, 110100, 0.40898334635905553, 0.40898334635905553, 0.0 0.0 0.5460999218456665 0.4539000781543335, 
11, 010011, 010111, 0.6423009528996603, 0.6423009528996603, 0.0 0.0 0.0 0.1461942826020385 0.8538057173979615, 
12, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 001110, 000010, 0.3192726883310214, 0.3192726883310214, 0.0 0.4755557185515621 0.13325243291074704 0.3911918485376909, 
14, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111101, 0.959725459122996, 0.959725459122996, 0.0 0.0 0.0 0.0 0.0 0.2416472452620242 0.7583527547379758, 
16, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 010010, 010000, 0.28247596650121404, 0.28247596650121404, 0.0 0.3051442009927158 0.6948557990072842, 
22, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111001, 011001, 0.63309200034175, 0.63309200034175, 0.0 0.0 0.0 0.20144799794950013 0.7985520020504998, 
25, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 101110, 001110, 0.532708666210632, 0.532708666210632, 0.0 0.0 0.0 0.8037480027362082 0.19625199726379178, 
27, 110101, 111101, 0.7507434912826322, 0.7507434912826322, 0.0 0.0 0.0 0.0 0.4955390523042072 0.5044609476957927, 
28, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 010010, 010011, 0.4665640192937096, 0.4665640192937096, 0.0 0.0 0.20061588423774243 0.7993841157622577, 
30, 111010, 111110, 0.8324994295856493, 0.8324994295856493, 0.0 0.0 0.0 0.0 0.005003422486105028 0.9949965775138949, 
31, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010111, 000011, 0.6067395494409591, 0.6067395494409591, 0.0 0.0 0.16888182410912794 0.0217990551359898 0.8093191207548822, 
33, 101101, 001101, 0.6526699965969338, 0.6526699965969338, 0.0 0.0 0.0 0.08398002041839688 0.9160199795816031, 
34, 001011, 001010, 0.48604763672099777, 0.48604763672099777, 0.0 0.0 0.0837141796740136 0.9162858203259864, 
35, 101110, 101100, 0.5007538137103228, 0.5007538137103228, 0.0 0.0 0.0 0.9954771177380632 0.004522882261936743, 
36, 100111, 100101, 0.6534519948282085, 0.6534519948282085, 0.0 0.0 0.0 0.079288031030749 0.920711968969251, 
37, 110010, 110011, 0.5499475156000487, 0.5499475156000487, 0.0 0.0 0.0 0.7003149063997076 0.2996850936002924, 
38, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000001, 001001, 0.28880909921952624, 0.28880909921952624, 0.0 0.26714540468284237 0.7328545953171576, 
41, 011100, 111100, 0.6104801743723788, 0.6104801743723788, 0.0 0.0 0.0 0.3371189537657271 0.6628810462342728, 
42, 110000, 111000, 0.5208327469257155, 0.5208327469257155, 0.0 0.0 0.24099674603751012 0.39301002637068744 0.3659932275918024, 
43, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000110, 000101, 0.44396881245209013, 0.44396881245209013, 0.0 0.0 0.336187125287459 0.6638128747125409, 
46, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 101101, 111101, 0.8049466135657303, 0.8049466135657303, 0.0 0.0 0.0 0.0 0.17032031860561864 0.8296796813943813, 
48, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 010110, 000110, 0.41184638311652405, 0.41184638311652405, 0.0 0.0 0.5289217013008556 0.47107829869914447, 
50, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 001111, 000101, 0.4427926101847368, 0.4427926101847368, 0.0 0.0 0.49688514520753363 0.3494740484765118 0.15364080631595456, 
54, 010010, 010110, 0.47848452223670196, 0.47848452223670196, 0.0 0.0 0.1290928665797883 0.8709071334202116, 
55, 011111, 010110, 0.656068058433518, 0.656068058433518, 0.0 0.0 0.0 0.4878521817474937 0.08788728590390381 0.4242605323486025, 
56, 011111, 001111, 0.7674775811388108, 0.7674775811388108, 0.0 0.0 0.0 0.0 0.3951345131671352 0.6048654868328648, 
57, 010011, 010111, 0.5412116016132136, 0.5412116016132136, 0.0 0.0 0.0 0.7527303903207185 0.24726960967928147, 
58, 011001, 111001, 0.6318005567499207, 0.6318005567499207, 0.0 0.0 0.0 0.20919665950047556 0.7908033404995245, 
59, 111000, 110100, 0.5120711658850963, 0.5120711658850963, 0.0 0.0 0.0 0.9275730046894223 0.07242699531057777, 
60, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 001110, 000110, 0.3735960268721244, 0.3735960268721244, 0.0 0.0 0.7584238387672538 0.24157616123274622, 
63, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 101010, 100010, 0.453942522816354, 0.453942522816354, 0.0 0.0 0.27634486310187595 0.723655136898124, 
