run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 011111, 111111, 0.9269911655285042, 0.9269911655285042, 0.0 0.0 0.0 0.0 0.0 0.4380530068289746 0.5619469931710254, 
34, 000000, 000000, 1.785403752283891e-05, 1.785403752283891e-05, 0.9998928757748631 0.00010712422513703347, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 1.4021063797517606e-06, 1.4021063797517606e-06, 0.9999915873617216 8.412638278510564e-06, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 2.4277259193925852e-05, 2.4277259193925852e-05, 0.9998543364448365 0.0001456635551635551, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 3.5224461076279873e-06, 3.5224461076279873e-06, 0.9999788653233542 2.1134676645767928e-05, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 7.496224967684131e-06, 7.496224967684131e-06, 0.9999550226501939 4.4977349806104784e-05, 
48, 000000, 000000, 6.085419505452094e-07, 6.085419505452094e-07, 0.9999963487482967 3.6512517032712567e-06, 
49, 000000, 000000, 2.2493582424996642e-05, 2.2493582424996642e-05, 0.99986503850545 0.00013496149454997984, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 1.23010970817373e-05, 1.23010970817373e-05, 0.9999261934175095 7.380658249042379e-05, 
61, 000000, 000000, 3.7629443768926894e-05, 3.7629443768926894e-05, 0.9997742233373865 0.0002257766626135614, 
62, 000000, 000000, 4.017494940290516e-06, 4.017494940290516e-06, 0.9999758950303583 2.41049696417431e-05, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 7.842908156436044e-06, 7.842908156436044e-06, 0.9999529425510614 4.705744893861627e-05, 
66, 000000, 000000, 8.006655685776049e-06, 8.006655685776049e-06, 0.9999519600658854 4.80399341146563e-05, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 1.2804214614513887e-05, 1.2804214614513887e-05, 0.999923174712313 7.682528768708333e-05, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 4.6621015717683534e-06, 4.6621015717683534e-06, 0.9999720273905692 2.797260943061012e-05, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 1.420837177685029e-05, 1.420837177685029e-05, 0.9999147497693388 8.525023066110174e-05, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 7.4858932892071e-06, 7.4858932892071e-06, 0.9999550846402647 4.4915359735242604e-05, 
87, 000000, 000000, 1.553394158485946e-05, 1.553394158485946e-05, 0.9999067963504908 9.320364950915677e-05, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 2.0868801092420677e-06, 2.0868801092420677e-06, 0.9999874787193446 1.2521280655452406e-05, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 000000, 000000, 7.120688689494586e-06, 7.120688689494586e-06, 0.999957275867863 4.272413213696752e-05, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111100, 111110, 0.8149545813817172, 0.8149545813817172, 0.0 0.0 0.0 0.0 0.11027251170969687 0.8897274882903031, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 000000, 000000, 8.031976678744636e-07, 8.031976678744636e-07, 0.9999951808139927 4.8191860072467815e-06, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
