run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9998864617957652, 0.9998864617957652, 0.0 0.0 0.0 0.0 0.0 0.0006812292254086048 0.9993187707745914, 
2, 111111, 111111, 0.9988509297024682, 0.9988509297024682, 0.0 0.0 0.0 0.0 0.0 0.0068944217851912085 0.9931055782148088, 
3, 111111, 111111, 0.9861670442739986, 0.9861670442739986, 0.0 0.0 0.0 0.0 0.0 0.0829977343560083 0.9170022656439917, 
4, 111111, 111111, 0.9798141552886988, 0.9798141552886988, 0.0 0.0 0.0 0.0 0.010386024224745468 0.10034301981831534 0.8892709559569392, 
5, 111111, 111111, 0.9978430983323867, 0.9978430983323867, 0.0 0.0 0.0 0.0 0.0 0.012941410005679822 0.9870585899943202, 
6, 011111, 111111, 0.974771395415412, 0.974771395415412, 0.0 0.0 0.0 0.0 0.0 0.15137162750752783 0.8486283724924721, 
7, 011111, 111111, 0.9803745425507666, 0.9803745425507666, 0.0 0.0 0.0 0.0 0.0 0.11775274469540083 0.8822472553045992, 
8, 111111, 111111, 0.978832143307076, 0.978832143307076, 0.0 0.0 0.0 0.0 0.0015931793433201847 0.12382078147090392 0.8745860391857758, 
9, 111111, 111111, 0.9945816888493004, 0.9945816888493004, 0.0 0.0 0.0 0.0 0.0 0.03250986690419701 0.967490133095803, 
10, 111111, 111111, 0.9824295714288248, 0.9824295714288248, 0.0 0.0 0.0 0.0 0.0 0.1054225714270512 0.8945774285729489, 
11, 111111, 111111, 0.9986494000781373, 0.9986494000781373, 0.0 0.0 0.0 0.0 0.0 0.008103599531176762 0.9918964004688232, 
12, 111111, 111111, 0.9985943159918113, 0.9985943159918113, 0.0 0.0 0.0 0.0 0.0 0.008434104049132089 0.991565895950868, 
13, 111111, 111111, 0.9873962707144333, 0.9873962707144333, 0.0 0.0 0.0 0.0 0.0 0.07562237571339997 0.9243776242866001, 
14, 111111, 111111, 0.9871731509353522, 0.9871731509353522, 0.0 0.0 0.0 0.0 0.0 0.07696109438788779 0.9230389056121123, 
15, 111111, 111111, 0.9990377867523431, 0.9990377867523431, 0.0 0.0 0.0 0.0 0.0 0.005773279485941342 0.9942267205140587, 
16, 111111, 011111, 0.9884116582549863, 0.9884116582549863, 0.0 0.0 0.0 0.0 0.0 0.0695300504700819 0.9304699495299181, 
17, 111111, 111111, 0.983449002677598, 0.983449002677598, 0.0 0.0 0.0 0.0 0.0 0.09930598393441165 0.9006940160655883, 
18, 111111, 111111, 0.996366485808943, 0.996366485808943, 0.0 0.0 0.0 0.0 0.0 0.021801085146341097 0.9781989148536588, 
19, 111111, 111110, 0.9910791294839629, 0.9910791294839629, 0.0 0.0 0.0 0.0 0.0 0.05352522309622211 0.9464747769037779, 
20, 111111, 111111, 0.9940679667403053, 0.9940679667403053, 0.0 0.0 0.0 0.0 0.0 0.03559219955816853 0.9644078004418314, 
21, 111111, 111110, 0.9979164256100644, 0.9979164256100644, 0.0 0.0 0.0 0.0 0.0 0.012501446339613026 0.987498553660387, 
22, 111111, 111111, 0.9920004493748872, 0.9920004493748872, 0.0 0.0 0.0 0.0 0.0 0.047997303750676304 0.9520026962493237, 
23, 111111, 111111, 0.9986973733064606, 0.9986973733064606, 0.0 0.0 0.0 0.0 0.0 0.007815760161237086 0.9921842398387629, 
24, 111111, 111111, 0.9827368794113308, 0.9827368794113308, 0.0 0.0 0.0 0.0 0.0 0.1035787235320144 0.8964212764679856, 
25, 111111, 111111, 0.9929757312197993, 0.9929757312197993, 0.0 0.0 0.0 0.0 0.0 0.04214561268120387 0.9578543873187961, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9707578729884926, 0.9707578729884926, 0.0 0.0 0.0 0.0 0.0 0.17545276206904487 0.8245472379309552, 
28, 111111, 111111, 0.9879314992501587, 0.9879314992501587, 0.0 0.0 0.0 0.0 0.0 0.07241100449904832 0.9275889955009518, 
29, 111111, 111111, 0.9994065331715356, 0.9994065331715356, 0.0 0.0 0.0 0.0 0.0 0.003560800970786659 0.9964391990292133, 
30, 111111, 111111, 0.9983341447986646, 0.9983341447986646, 0.0 0.0 0.0 0.0 0.0 0.009995131208012362 0.9900048687919877, 
31, 111111, 111111, 0.9955658924969036, 0.9955658924969036, 0.0 0.0 0.0 0.0 0.0 0.026604645018578014 0.9733953549814219, 
32, 111111, 111111, 0.9899404948839187, 0.9899404948839187, 0.0 0.0 0.0 0.0 0.00869867609616203 0.04295967850416442 0.9483416453996736, 
33, 111111, 111110, 0.9953641619567938, 0.9953641619567938, 0.0 0.0 0.0 0.0 0.0 0.027815028259236818 0.9721849717407632, 
34, 111111, 011110, 0.9913925883946397, 0.9913925883946397, 0.0 0.0 0.0 0.0 0.01791833645757203 0.015807796717018024 0.9662738668254099, 
