run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004786202362803972, 0.0004786202362803972, 0.9971282785823177 0.0028717214176823837, 
2, 000000, 000000, 0.0009489455616004401, 0.0009489455616004401, 0.9943063266303973 0.00569367336960264, 
3, 000000, 000000, 0.0008597069498617453, 0.0008597069498617453, 0.9948417583008294 0.005158241699170472, 
4, 000000, 000000, 0.0007381893482880846, 0.0007381893482880846, 0.9955708639102714 0.004429136089728508, 
5, 000000, 000000, 0.0006875068990136775, 0.0006875068990136775, 0.9958749586059179 0.004125041394082065, 
6, 000000, 000000, 0.000580437567852596, 0.000580437567852596, 0.9965173745928844 0.003482625407115577, 
7, 000000, 000000, 0.0004900746159671929, 0.0004900746159671929, 0.9970595523041968 0.002940447695803158, 
8, 000000, 000000, 0.000591378083143588, 0.000591378083143588, 0.9964517315011384 0.0035482684988615283, 
9, 000000, 000000, 0.0010552095053989728, 0.0010552095053989728, 0.9936687429676061 0.0063312570323938375, 
10, 000000, 000000, 0.0005061989895064666, 0.0005061989895064666, 0.9969628060629613 0.0030371939370388, 
11, 000000, 000000, 0.0005611254507794645, 0.0005611254507794645, 0.9966332472953233 0.0033667527046767876, 
12, 000000, 000000, 0.0007672279353744977, 0.0007672279353744977, 0.9953966323877531 0.004603367612246986, 
13, 000000, 000000, 0.0004322136170448393, 0.0004322136170448393, 0.9974067182977309 0.002593281702269036, 
14, 000000, 000000, 0.0008137595431555457, 0.0008137595431555457, 0.9951174427410667 0.004882557258933274, 
15, 000000, 000000, 0.00012759649781473846, 0.00012759649781473846, 0.9992344210131116 0.0007655789868884307, 
16, 000000, 000000, 0.0012566095247525287, 0.0012566095247525287, 0.9926238183238044 0.007212706203875969 0.00016347547231960232, 
17, 000000, 000000, 0.0008085312242886, 0.0008085312242886, 0.9951488126542685 0.004851187345731601, 
18, 000000, 000000, 0.0009858139530919063, 0.0009858139530919063, 0.9940851162814485 0.005914883718551438, 
19, 000000, 000000, 0.0006884981549632268, 0.0006884981549632268, 0.9958690110702205 0.0041309889297793615, 
20, 000000, 000000, 0.0005420674993736671, 0.0005420674993736671, 0.996747595003758 0.0032524049962420034, 
21, 000000, 000000, 0.0005513099750546459, 0.0005513099750546459, 0.9966921401496721 0.0033078598503278756, 
22, 000000, 000000, 0.0005349502587253404, 0.0005349502587253404, 0.996790298447648 0.0032097015523520423, 
23, 000000, 000000, 0.0010314392548859304, 0.0010314392548859304, 0.9938113644706844 0.006188635529315583, 
24, 000000, 000000, 0.0009737637207241669, 0.0009737637207241669, 0.9941574176756551 0.005842582324345, 
25, 000000, 000000, 0.0008146661709098862, 0.0008146661709098862, 0.9951120029745407 0.004887997025459318, 
26, 000000, 000000, 0.00047808936310859875, 0.00047808936310859875, 0.9971314638213484 0.0028685361786515923, 
27, 000000, 000000, 0.0006886906164701003, 0.0006886906164701003, 0.9958678563011794 0.004132143698820602, 
28, 000000, 000000, 0.0009654400529979077, 0.0009654400529979077, 0.9942073596820126 0.005792640317987448, 
29, 000000, 000000, 0.00044998693293263667, 0.00044998693293263667, 0.9973000784024043 0.00269992159759582, 
30, 000000, 000000, 0.0007965628965580663, 0.0007965628965580663, 0.9952206226206516 0.004779377379348398, 
31, 000000, 000000, 0.0005640996832546511, 0.0005640996832546511, 0.996615401900472 0.0033845980995279063, 
32, 000000, 000000, 0.0008428507741455698, 0.0008428507741455698, 0.9949428953551265 0.005057104644873418, 
33, 000000, 000000, 0.0003834861485962453, 0.0003834861485962453, 0.9976990831084226 0.0023009168915774716, 
34, 000000, 000000, 0.0005773212044082372, 0.0005773212044082372, 0.9965360727735506 0.0034639272264494233, 
35, 000000, 000000, 0.0006509626918850709, 0.0006509626918850709, 0.9960942238486897 0.0039057761513104257, 
36, 000000, 000000, 0.0005500395989144537, 0.0005500395989144537, 0.9966997624065133 0.003300237593486723, 
37, 000000, 000000, 0.0005039404053287221, 0.0005039404053287221, 0.9969763575680276 0.0030236424319723325, 
38, 000000, 000000, 0.0005664096732129139, 0.0005664096732129139, 0.9966015419607225 0.003398458039277483, 
39, 000000, 000000, 0.001412341495720724, 0.001412341495720724, 0.9915259510256755 0.008474048974324343, 
40, 000000, 000000, 0.0010702378131274989, 0.0010702378131274989, 0.993578573121235 0.006421426878764995, 
41, 000000, 000000, 0.0002572526673708215, 0.0002572526673708215, 0.9984564839957749 0.0015435160042249292, 
42, 000000, 000000, 0.0007589165358709262, 0.0007589165358709262, 0.9954465007847745 0.004553499215225558, 
43, 000000, 000000, 0.0006794295660666207, 0.0006794295660666207, 0.9959234226036002 0.004076577396399724, 
44, 000000, 000000, 0.006333551390716962, 0.006333551390716962, 0.9789618757243319 0.004074940207034209 0.016963184068633782, 
45, 000000, 000000, 0.0007794919162861349, 0.0007794919162861349, 0.9953230485022831 0.004676951497716809, 
46, 000000, 000000, 0.0005824459998922191, 0.0005824459998922191, 0.9965053240006467 0.003494675999353314, 
47, 000000, 000000, 0.0005517364182819934, 0.0005517364182819934, 0.9966895814903081 0.0033104185096919604, 
48, 000000, 000000, 0.00086577412232682, 0.00086577412232682, 0.9948053552660391 0.005194644733960921, 
49, 000000, 000000, 0.0007574529425823278, 0.0007574529425823278, 0.995455282344506 0.004544717655493967, 
50, 000000, 000000, 0.0008129356688404769, 0.0008129356688404769, 0.9951223859869572 0.004877614013042862, 
51, 000000, 000000, 0.0003513805116487907, 0.0003513805116487907, 0.9978917169301073 0.0021082830698927442, 
52, 000000, 000000, 0.0005710728035688109, 0.0005710728035688109, 0.9965735631785871 0.003426436821412866, 
53, 000000, 000000, 0.0007415930277095049, 0.0007415930277095049, 0.995550441833743 0.004449558166257029, 
54, 000000, 000000, 0.000602906609216803, 0.000602906609216803, 0.9963825603446992 0.0036174396553008176, 
55, 000000, 000000, 0.0006562298489975356, 0.0006562298489975356, 0.9960626209060147 0.003937379093985213, 
56, 000000, 000000, 0.0008043619659805856, 0.0008043619659805856, 0.9951738282041166 0.004826171795883513, 
57, 000000, 000000, 0.0006774529977637119, 0.0006774529977637119, 0.9959352820134176 0.004064717986582271, 
58, 000000, 000000, 0.0004958736382272529, 0.0004958736382272529, 0.9970247581706365 0.0029752418293635175, 
59, 000000, 000000, 0.00045968950377007936, 0.00045968950377007936, 0.9972418629773795 0.0027581370226204757, 
60, 000000, 000000, 0.0007972037810363764, 0.0007972037810363764, 0.9952167773137818 0.004783222686218259, 
61, 000000, 000000, 0.0006284212090247082, 0.0006284212090247082, 0.9962294727458518 0.0037705272541482494, 
62, 000000, 000000, 0.0007961872612124216, 0.0007961872612124216, 0.9952228764327254 0.004777123567274531, 
63, 000000, 000000, 0.0004541066574066731, 0.0004541066574066731, 0.99727536005556 0.002724639944440039, 
64, 000000, 000000, 0.0003211808324576656, 0.0003211808324576656, 0.998072915005254 0.0019270849947459934, 
65, 000000, 000000, 0.0008395468684022201, 0.0008395468684022201, 0.9950386139904319 0.0048854908087228414 7.589520084523944e-05, 
66, 000000, 000000, 0.0014639669921858685, 0.0014639669921858685, 0.9912161980468849 0.00878380195311521, 
67, 000000, 000000, 0.00037223169948712067, 0.00037223169948712067, 0.9977666098030772 0.002233390196922724, 
68, 000000, 000000, 0.001124771708328013, 0.001124771708328013, 0.9932513697500319 0.006748630249968079, 
69, 000000, 000000, 0.0008055451124003084, 0.0008055451124003084, 0.9951667293255981 0.004833270674401852, 
70, 000000, 000000, 0.0009484024576376292, 0.0009484024576376292, 0.9943095852541741 0.005690414745825775, 
