run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1017525094768209, 0.1017525094768209, 0.8500724834860399 0.009991925315124547 0.018822262769713813 0.027022069787780555 0.027655080778987914 0.027424993647039615 0.039011184215313646, 
2, 000000, 000000, 0.1606628663021988, 0.1606628663021988, 0.7619303315478787 0.008382819956155032 0.03463377611206896 0.04153893766239896 0.04766514185199615 0.0640445119792951 0.04180448089020713, 
3, 000000, 000000, 0.13534814680313365, 0.13534814680313365, 0.8016546534636511 0.008957779322867744 0.024462298028634175 0.035291269257670975 0.03878877073198207 0.05189376043343976 0.03895146876175431, 
4, 000000, 000000, 0.04454515310960703, 0.04454515310960703, 0.9342232486086931 0.0106173645521732 0.003763338632284855 0.008499696735006336 0.009902182733782692 0.013945956727609392 0.019048212010450424, 
5, 111111, 011000, 0.2795421822924046, 0.2795421822924046, 0.640899962498225 0.007065043709439216 0.021761553547689563 0.04444340104648117 0.06070980058050891 0.10022589421780698 0.12489434439984916, 
6, 000000, 000000, 0.04210823189562762, 0.04210823189562762, 0.9298586933714207 0.01059683021201589 0.008878210732240523 0.009677360899425919 0.01670167397960156 0.017266023751187184 0.00702120705410814, 
7, 000111, 000000, 0.13542597075489385, 0.13542597075489385, 0.8068090272465726 0.008883628308013262 0.026415245643457652 0.026926123185701364 0.03316242313740727 0.04940767204538654 0.04839588043346146, 
8, 000000, 011111, 0.05582564210019777, 0.05582564210019777, 0.9046145533342227 0.010407448946203698 0.02311811930155452 0.016552449097885842 0.012754746901262813 0.017682264360058347 0.014870418058812226, 
9, 000000, 011110, 0.15883258982755694, 0.15883258982755694, 0.8020923126971973 0.009003142852295523 0.00901205562248376 0.00849198665429003 0.03223380463297373 0.06344307887124476 0.07572361866951496, 
10, 111111, 001111, 0.18351960970121475, 0.18351960970121475, 0.7774768610747247 0.008964658483860846 0.009475764283619365 0.011517612459868895 0.02447486780475004 0.06779225280147501 0.10029798309170118, 
11, 000000, 000000, 0.01069968903269472, 0.01069968903269472, 0.9688332771653629 0.01134921403015365 0.00723791861564959 0.011945277820619885 0.00063431236821396, 
12, 000000, 000000, 0.059934786419287185, 0.059934786419287185, 0.9043005439833992 0.009878439779264407 0.00852609795466535 0.024038510139106566 0.016478391198637143 0.02601911405430385 0.010758902890623409, 
13, 000000, 000000, 0.29144949186469155, 0.29144949186469155, 0.6453165228421469 0.007931819864142965 0.01191302347430285 0.019317902733222654 0.0638137349608678 0.10651154041963946 0.14519545570567738, 
14, 000000, 000000, 0.04948922847698501, 0.04948922847698501, 0.9127592824379414 0.010696551696628795 0.016598143511026186 0.012369684316362383 0.029382774797653013 0.010758999438799675 0.007434563801588557, 
15, 011000, 000000, 0.221458966297997, 0.221458966297997, 0.7283581587704329 0.008653474737294373 0.006133057154528433 0.024476589874119777 0.03605010176979015 0.08776767412289545 0.10856094357093891, 
16, 000000, 000000, 0.07896088783780719, 0.07896088783780719, 0.8926927838186904 0.010002721404368314 0.0040132496351838924 0.014267269480917453 0.017904569594006763 0.025400416867671124 0.03571898919916198, 
17, 000000, 000000, 0.2009175000218005, 0.2009175000218005, 0.7435991084366829 0.008179781117981757 0.016923307777719464 0.019725450308435536 0.05009335459491502 0.06494515243317663 0.09653384533108877, 
18, 000000, 111110, 0.0906694269307541, 0.0906694269307541, 0.8671098898794904 0.010005439166262429 0.009518550168549269 0.02347814008621966 0.03500844221383541 0.024771397946694043 0.030108140538948783, 
19, 000000, 000000, 0.06306618272113104, 0.06306618272113104, 0.9101207329782639 0.010438561629266756 0.007084421606414722 0.011954745249238325 0.014345223515228373 0.015793328453465413 0.030262986568122416, 
20, 000000, 001100, 0.1329862536390863, 0.1329862536390863, 0.8197693042138635 0.009696496855343798 0.010187957496840197 0.02166156919678575 0.04409250125983519 0.04106262850819454 0.053529542469137166, 
21, 000111, 000000, 0.1880341349166472, 0.1880341349166472, 0.7481990413067324 0.008604988915733233 0.022852601988551966 0.02607205538937007 0.04726345198011181 0.07542251999851485 0.07158534042098574, 
22, 000000, 000000, 0.2221025447859197, 0.2221025447859197, 0.7148694038940634 0.008106125593934714 0.014703559456249942 0.027588463629508217 0.051268377742504076 0.0935212957518953 0.08994277393184437, 
23, 000000, 000000, 0.14677378962169613, 0.14677378962169613, 0.8036471857754852 0.009324620895827408 0.01359858177353047 0.026037779698184032 0.033372517198679716 0.05159834255174151 0.06242097210655165, 
