run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.797014600455938e-06, 2.797014600455938e-06, 0.9999832179123973 1.678208760273563e-05, 
2, 000000, 000000, 2.447070205034674e-06, 2.447070205034674e-06, 0.9999853175787699 1.4682421230208045e-05, 
3, 000000, 000000, 2.7448200197966475e-06, 2.7448200197966475e-06, 0.9999835310798812 1.6468920118779883e-05, 
4, 000000, 000000, 2.299522313491514e-06, 2.299522313491514e-06, 0.9999862028661191 1.3797133880949084e-05, 
5, 000000, 000000, 1.287194941677387e-06, 1.287194941677387e-06, 0.9999922768303501 7.723169650064322e-06, 
6, 000000, 000000, 2.0882695893447107e-06, 2.0882695893447107e-06, 0.9999874703824642 1.2529617536068264e-05, 
7, 000000, 000000, 1.8967671627140832e-06, 1.8967671627140832e-06, 0.9999886193970237 1.1380602976284496e-05, 
8, 000000, 000000, 1.3113352454793098e-06, 1.3113352454793098e-06, 0.9999921319885272 7.868011472875858e-06, 
9, 000000, 000000, 1.603284370576261e-06, 1.603284370576261e-06, 0.9999903802937765 9.619706223457568e-06, 
10, 000000, 000000, 2.8857373173913867e-06, 2.8857373173913867e-06, 0.9999826855760958 1.731442390434832e-05, 
11, 000000, 000000, 2.807218794695705e-06, 2.807218794695705e-06, 0.9999831566872319 1.6843312768174232e-05, 
12, 000000, 000000, 1.6977093186608055e-06, 1.6977093186608055e-06, 0.9999898137440879 1.0186255911964834e-05, 
13, 000000, 000000, 1.4149418661632286e-06, 1.4149418661632286e-06, 0.9999915103488028 8.489651196979372e-06, 
14, 000000, 000000, 2.2686789705560214e-06, 2.2686789705560214e-06, 0.9999863879261768 1.3612073823336127e-05, 
15, 000000, 000000, 1.4720121341774763e-06, 1.4720121341774763e-06, 0.9999911679271949 8.832072805064858e-06, 
16, 000000, 000000, 2.1341849817246433e-06, 2.1341849817246433e-06, 0.9999871948901096 1.2805109890347863e-05, 
17, 000000, 000000, 2.0015118737698517e-06, 2.0015118737698517e-06, 0.9999879909287573 1.2009071242619112e-05, 
18, 000000, 000000, 2.474477327465186e-06, 2.474477327465186e-06, 0.9999851531360351 1.4846863964791119e-05, 
19, 000000, 000000, 1.7085055838666948e-06, 1.7085055838666948e-06, 0.9999897489664968 1.0251033503200167e-05, 
20, 000000, 000000, 2.698103656436073e-06, 2.698103656436073e-06, 0.9999838113780615 1.6188621938616437e-05, 
21, 000000, 000000, 2.6578770068743576e-06, 2.6578770068743576e-06, 0.9999840527379587 1.5947262041246146e-05, 
22, 000000, 000000, 1.670699386906238e-06, 1.670699386906238e-06, 0.9999899758036785 1.002419632143743e-05, 
23, 000000, 000000, 2.284297425604787e-06, 2.284297425604787e-06, 0.9999862942154463 1.3705784553628722e-05, 
24, 000000, 000000, 1.6547786939568515e-06, 1.6547786939568515e-06, 0.9999900713278362 9.92867216374111e-06, 
25, 000000, 000000, 2.3556376922791442e-06, 2.3556376922791442e-06, 0.9999858661738463 1.4133826153674866e-05, 
26, 000000, 000000, 2.41520054603462e-06, 2.41520054603462e-06, 0.9999855087967238 1.4491203276207721e-05, 
27, 000000, 000000, 2.1377653489283386e-06, 2.1377653489283386e-06, 0.9999871734079065 1.2826592093570034e-05, 
28, 000000, 000000, 1.8751320464166176e-06, 1.8751320464166176e-06, 0.9999887492077215 1.1250792278499707e-05, 
29, 000000, 000000, 2.2749921511894493e-06, 2.2749921511894493e-06, 0.9999863500470929 1.3649952907136694e-05, 
30, 000000, 000000, 1.7235908404207377e-06, 1.7235908404207377e-06, 0.9999896584549576 1.0341545042524427e-05, 
31, 000000, 000000, 2.726170221951145e-06, 2.726170221951145e-06, 0.9999836429786684 1.635702133170687e-05, 
32, 000000, 000000, 2.005445083613057e-06, 2.005445083613057e-06, 0.9999879673294982 1.2032670501678343e-05, 
33, 000000, 000000, 1.461921439620939e-06, 1.461921439620939e-06, 0.9999912284713623 8.771528637725633e-06, 
34, 000000, 000000, 2.7041510728434465e-06, 2.7041510728434465e-06, 0.999983775093563 1.622490643706068e-05, 
35, 000000, 000000, 1.8202535699367037e-06, 1.8202535699367037e-06, 0.9999890784785804 1.0921521419620221e-05, 
36, 000000, 000000, 2.8565634054639564e-06, 2.8565634054639564e-06, 0.9999828606195672 1.713938043278374e-05, 
37, 000000, 000000, 1.6077997667409767e-06, 1.6077997667409767e-06, 0.9999903532013995 9.646798600445861e-06, 
38, 000000, 000000, 2.106081913783519e-06, 2.106081913783519e-06, 0.9999873635085171 1.2636491482701116e-05, 
39, 000000, 000000, 2.013691568315865e-06, 2.013691568315865e-06, 0.9999879178505902 1.2082149409895194e-05, 
40, 000000, 000000, 2.74931030943047e-06, 2.74931030943047e-06, 0.9999835041381436 1.6495861856582816e-05, 
41, 000000, 000000, 2.133669075772925e-06, 2.133669075772925e-06, 0.9999871979855455 1.280201445463755e-05, 
42, 000000, 000000, 2.0368029396102016e-06, 2.0368029396102016e-06, 0.9999877791823621 1.2220817637661209e-05, 
43, 000000, 000000, 2.0259300337611963e-06, 2.0259300337611963e-06, 0.9999878444197973 1.2155580202567177e-05, 
44, 000000, 000000, 1.7028545872936963e-06, 1.7028545872936963e-06, 0.9999897828724761 1.0217127523762179e-05, 
45, 000000, 000000, 2.0002371461213843e-06, 2.0002371461213843e-06, 0.9999879985771233 1.2001422876728306e-05, 
46, 000000, 000000, 2.104576276342191e-06, 2.104576276342191e-06, 0.9999873725423418 1.2627457658053149e-05, 
47, 000000, 000000, 2.088584716511023e-06, 2.088584716511023e-06, 0.9999874684917007 1.2531508299066135e-05, 
48, 000000, 000000, 2.592779715400532e-06, 2.592779715400532e-06, 0.9999844433217076 1.5556678292403193e-05, 
49, 000000, 000000, 1.6193611141759794e-06, 1.6193611141759794e-06, 0.9999902838333149 9.716166685055876e-06, 
50, 000000, 000000, 1.920378428297368e-06, 1.920378428297368e-06, 0.9999884777294302 1.152227056978421e-05, 
51, 000000, 000000, 1.9760368514696867e-06, 1.9760368514696867e-06, 0.9999881437788911 1.185622110881812e-05, 
52, 000000, 000000, 2.0393264790545766e-06, 2.0393264790545766e-06, 0.9999877640411257 1.2235958874327462e-05, 
53, 000000, 000000, 1.7426428450670515e-06, 1.7426428450670515e-06, 0.9999895441429296 1.0455857070402307e-05, 
54, 000000, 000000, 2.3142300893549415e-06, 2.3142300893549415e-06, 0.999986114619464 1.388538053612965e-05, 
55, 000000, 000000, 3.085580917321795e-06, 3.085580917321795e-06, 0.999981486514496 1.851348550393077e-05, 
56, 000000, 000000, 2.115622158398145e-06, 2.115622158398145e-06, 0.9999873062670496 1.269373295038887e-05, 
57, 000000, 000000, 1.8676688151253238e-06, 1.8676688151253238e-06, 0.9999887939871092 1.120601289075194e-05, 
58, 000000, 000000, 1.6186947511076496e-06, 1.6186947511076496e-06, 0.9999902878314934 9.712168506645897e-06, 
59, 000000, 000000, 1.9404285923923317e-06, 1.9404285923923317e-06, 0.9999883574284456 1.1642571554353992e-05, 
60, 000000, 000000, 1.8596699776527621e-06, 1.8596699776527621e-06, 0.9999888419801339 1.1158019865916575e-05, 
