run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 000110, 0.13226905540076564, 0.13226905540076564, 0.4243876750722978 0.3873570803482372 0.16333323062618074 0.020329329884970923 0.004360619192484337 0.000232064875829012, 
2, 000000, 001100, 0.15150862508399499, 0.15150862508399499, 0.35809578706667766 0.4226935492074543 0.1761684864352255 0.03814748073650526 0.004894696554137237, 
3, 000000, 000100, 0.12430590142933273, 0.12430590142933273, 0.4620906413460528 0.37124908303643256 0.1283995644927675 0.035255647944959854 0.0030050631797873405, 
4, 000011, 001000, 0.13695366928215766, 0.13695366928215766, 0.4213405423800833 0.3802683223473128 0.15956431419022776 0.03298221936432683 0.005844601718049267, 
5, 100001, 000000, 0.11628195832287101, 0.11628195832287101, 0.4802002135885063 0.3696644338574163 0.1261508892380142 0.020212315660471686 0.0037721476555915767, 
6, 000101, 000000, 0.122372100504371, 0.122372100504371, 0.46911260443469355 0.36566143782184296 0.13216641208387847 0.02832627748848564 0.004406832284327903 0.00032643588677152603, 
7, 001010, 000001, 0.13842517445432806, 0.13842517445432806, 0.42183423036790196 0.3737700020914821 0.16828307327666286 0.024842141085811464 0.01066429106698217 0.0006062621111595175, 
8, 010000, 100100, 0.1289457316020675, 0.1289457316020675, 0.42097705296800175 0.41177744947865597 0.14304748914327944 0.021468785786035477 0.002250508631053607 0.0004787139929738531, 
9, 001011, 000000, 0.1505323662083044, 0.1505323662083044, 0.3666715662448332 0.40393972181445065 0.19348307936740877 0.032688914807738785 0.002352997863993703 0.00037273858808186105 0.000490981313492952, 
10, 000000, 000000, 0.14537617955082452, 0.14537617955082452, 0.367149243535887 0.4313028843533851 0.16567355814396686 0.03468725512137996 0.0003899829274166825 0.0007970759179643075, 
11, 100000, 000110, 0.14508773156732344, 0.14508773156732344, 0.3954013384086093 0.3836873898162669 0.17841239394281133 0.040225465125489114 0.0020292472085335113 0.0002441654982899188, 
12, 001101, 101001, 0.15848962599646077, 0.15848962599646077, 0.3624594669002089 0.39712078560319924 0.17981575348023185 0.04823051265033814 0.012373481366021793, 
13, 000000, 100010, 0.1345390263733246, 0.1345390263733246, 0.4052807926391582 0.4140994154563849 0.15337815889220893 0.022588107049846776 0.004653525962401109, 
14, 000010, 000000, 0.12469142804716447, 0.12469142804716447, 0.43834685254709765 0.4048703786553312 0.1305732670328982 0.022706351496832332 0.00350315026784058, 
15, 100000, 010000, 0.13596166702184598, 0.13596166702184598, 0.41207466033017487 0.4012231617833642 0.1527455504212873 0.027515643702564912 0.005696110415601294 0.0007448733470074193, 
16, 000100, 000000, 0.13031961905442396, 0.13031961905442396, 0.42535297938845196 0.41174316651192167 0.12556739535823322 0.030306077867416653 0.0070303808739764365, 
17, 000000, 000000, 0.13531638941543592, 0.13531638941543592, 0.40419121638831546 0.40917586132552547 0.16041096622343112 0.022987281530683846 0.0032346745320440606, 
18, 000000, 001001, 0.13790971810070263, 0.13790971810070263, 0.4422708026834309 0.3398720275102858 0.1720721185529484 0.040478049991642076 0.004527112295357138 0.0007798889663356708, 
19, 100000, 000100, 0.14325571549653285, 0.14325571549653285, 0.4064878941332998 0.38633687051751725 0.15387369764523598 0.04775612364458003 0.005545414059366984, 
20, 100110, 010000, 0.14287939612018707, 0.14287939612018707, 0.39990377089182627 0.3998127302289626 0.14928600344972057 0.04509834212524332 0.005899153304247213, 
21, 001000, 001000, 0.13013299598689568, 0.13013299598689568, 0.43162648104600926 0.3844025578724406 0.15552027352441825 0.028447879228430367 2.8083287014912784e-06, 
22, 000001, 100010, 0.12671686146170721, 0.12671686146170721, 0.47280197944919883 0.3527285045151611 0.1287601507837391 0.03330504053166774 0.011884382508565544 0.0005199422116677386, 
23, 000000, 100001, 0.12305673416518752, 0.12305673416518752, 0.4474289960822137 0.4010827634250424 0.12275289177036756 0.023189536864157787 0.0055458118582185365, 
24, 011100, 001000, 0.13102356247819474, 0.13102356247819474, 0.4373995645123766 0.383328109946518 0.14358034739235956 0.02759181984828166 0.007623680909234659 0.0004764773912295422, 
25, 101000, 000101, 0.10738072121024295, 0.10738072121024295, 0.5117562020043855 0.3578987284266651 0.11144915025350485 0.013202341534120617 0.004587615181198063 0.0011059626001257566, 
26, 000000, 001000, 0.12819784238066734, 0.12819784238066734, 0.428905607738641 0.4028417802676793 0.14225371462777148 0.02215774470285123 0.003841152663057031, 
27, 000000, 000010, 0.13628370690230615, 0.13628370690230615, 0.40511524533248217 0.41019560747723977 0.1485005037661056 0.03424894729230377 0.0019396961318686355, 
28, 000000, 100000, 0.14164220649937437, 0.14164220649937437, 0.37867895156179493 0.4197685320986943 0.1756931631852943 0.024739032089902576 0.0011203210643139067, 
29, 010010, 000100, 0.12552247166097733, 0.12552247166097733, 0.4364180661296244 0.3982592472918226 0.14195062688690446 0.022513909866361616 0.0008581498252869237, 
30, 000001, 000000, 0.11808032775453313, 0.11808032775453313, 0.477911388333781 0.3724229374535676 0.11502437740864832 0.03255491295967817 0.0020863838443250194, 
31, 000100, 001010, 0.13480582498440857, 0.13480582498440857, 0.4116713348895601 0.4008904689448101 0.15640504963175605 0.02899820443736582 0.0020349420965079684, 
32, 001100, 000000, 0.1325091040501312, 0.1325091040501312, 0.43726359884887267 0.37068000193912387 0.1570660904000595 0.029800265940161934 0.0051085706178518 8.147225393027917e-05, 
33, 001001, 001000, 0.13276781820693861, 0.13276781820693861, 0.4209129744130947 0.40710135235849576 0.13497358432406842 0.028489967382365058 0.008522121521976005, 
34, 100000, 000010, 0.13404016674270403, 0.13404016674270403, 0.4260306696116285 0.38090456666242384 0.1598047994299404 0.02931302225010948 0.003946942045897788, 
35, 000010, 000000, 0.13162473140907716, 0.13162473140907716, 0.43886628249440734 0.36471843083047384 0.166681085783019 0.027269017510447982 0.0024651833816518092, 
36, 100001, 011000, 0.1258026235099282, 0.1258026235099282, 0.4413672237978155 0.399342885171293 0.13172200255061203 0.02156222018718449 0.0030830247137935635 0.0025257701054837347 0.0003968734738176599, 
37, 000000, 001000, 0.13727634650402962, 0.13727634650402962, 0.3974329603025238 0.41647028328388036 0.1550551015557433 0.027260030624709507 0.003610620411032934 0.0001710038221101001, 
38, 100010, 000001, 0.12219173876308981, 0.12219173876308981, 0.45781048781469386 0.37934558366628746 0.1348226316034193 0.02792560195698475 9.569495861466689e-05, 
39, 100010, 110001, 0.12937773607646016, 0.12937773607646016, 0.41152536870210177 0.4337921332056027 0.124289049124865 0.02822591180430761 0.0016192362251088602 0.0005483009380139929, 
40, 000000, 010010, 0.14543252964400388, 0.14543252964400388, 0.3967139899394353 0.38960298654925374 0.16347228112110904 0.04479534048825636 0.005415401901945596, 
41, 100000, 000000, 0.14023569679488365, 0.14023569679488365, 0.4238812721274792 0.3566551257132192 0.17730206979129357 0.038491213998536465 0.0036703183694715255, 
42, 100000, 000000, 0.14493157881776195, 0.14493157881776195, 0.37381991086543565 0.4145570550539965 0.18080476111585606 0.02985019623798418 0.000968076726727677, 
43, 000000, 100000, 0.14914718352062248, 0.14914718352062248, 0.3798858369416302 0.40493100606088744 0.16042356532097007 0.049933402285141995 0.004826189391370332, 
44, 000001, 000010, 0.1303940434286769, 0.1303940434286769, 0.4364920943896878 0.38417709444916986 0.14336538932798365 0.03240529986571063 0.0035601219674480902, 
45, 000000, 000000, 0.11894828968715293, 0.11894828968715293, 0.48461753195967566 0.35230230624266046 0.1300129384062294 0.030907338497939307 0.0021598848934951047, 
46, 001011, 010000, 0.1562924780899088, 0.1562924780899088, 0.3750402973880969 0.374182112424429 0.19607787415850628 0.047809500950674835 0.006462570445478584 0.0004276446328144624, 
47, 100000, 000000, 0.13098307480316834, 0.13098307480316834, 0.43685658772363417 0.37326440603443245 0.15886864805043382 0.029144686082288374 0.001865672109211246, 
48, 100000, 000000, 0.11876385221144092, 0.11876385221144092, 0.4785813282313894 0.3549826500417698 0.14198038032692253 0.02418286302664239 0.00027277837327586437, 
49, 010000, 000100, 0.12117959938691922, 0.12117959938691922, 0.46837466032232306 0.3707867161223175 0.13062155460856129 0.025820504805117273 0.004396564141680849, 
50, 100101, 000010, 0.1277888282616972, 0.1277888282616972, 0.45230372603177865 0.3671776273562422 0.14764759705139638 0.027224050131182707 0.0056469994294000275, 
51, 000000, 000000, 0.12247619935364783, 0.12247619935364783, 0.4524339530722815 0.39404808487342263 0.12137505186712118 0.030512633234476904 0.001630276952697829, 
52, 000000, 000011, 0.14125262012905418, 0.14125262012905418, 0.40155420174741857 0.39423758176747176 0.1640838193901774 0.03587375091500913 0.003763983418144756 0.000486662761778428, 
53, 000010, 000001, 0.11807452826087178, 0.11807452826087178, 0.4643478474687125 0.393556016203392 0.11767527430682587 0.01814284333609159 0.006278018684978064, 
54, 000000, 010100, 0.12763104307861928, 0.12763104307861928, 0.45549229100751776 0.36513560583035376 0.13953273599642216 0.03777228801430739 0.0020670791513988833, 
55, 000000, 000100, 0.12371272566546111, 0.12371272566546111, 0.4551854961294811 0.3886402433802564 0.1199380243992576 0.031294068203424334 0.004832982234180806 0.0001091856533997736, 
56, 000000, 001000, 0.12430806377874794, 0.12430806377874794, 0.4515968463794934 0.3831060660214149 0.13499226625373423 0.02847971089418024 0.0018069007948226384 1.820965635463013e-05, 
57, 010000, 000000, 0.1195941189811574, 0.1195941189811574, 0.4728144137951995 0.3632052714028782 0.13822111266440953 0.025119591394803617 0.0006396107427090521, 
58, 000000, 000000, 0.12750221662095051, 0.12750221662095051, 0.4532201949052581 0.3767339968703998 0.12507186289786704 0.04176020424633109 0.0032137410801439544, 
59, 000000, 000000, 0.13532350514513913, 0.13532350514513913, 0.42874306248361777 0.3602843713539848 0.1830544809301488 0.026124643272442374 0.0017934419598063058, 
60, 001000, 100000, 0.12140439638471873, 0.12140439638471873, 0.42881417405548045 0.43405495799994775 0.11702118352535068 0.020109684419221136, 
61, 000000, 000000, 0.1328698443722001, 0.1328698443722001, 0.41380172159951595 0.4138606581205306 0.139700844277229 0.02659038445268611 0.006046391550038408, 
62, 100000, 010000, 0.12534489902267731, 0.12534489902267731, 0.44945435647440607 0.3770128206433705 0.1489224382058688 0.02122984162446272 0.0033805430518919245, 
63, 000000, 000100, 0.15374729315372115, 0.15374729315372115, 0.385020309903862 0.3735773344709392 0.18515942485794654 0.04638414833351439 0.009858782433737907, 
64, 000010, 000000, 0.12695768933533316, 0.12695768933533316, 0.46424485595870674 0.3407551394599755 0.16563326284045787 0.027742496092331828 0.0016242456485280926, 
65, 000000, 000101, 0.1271907610771032, 0.1271907610771032, 0.4627769954288031 0.362395888530682 0.13607193006662335 0.030544594354888387 0.004081923360990766 0.00412866825801246, 
66, 000100, 000000, 0.11753436880759893, 0.11753436880759893, 0.46617807512487996 0.38004553454311424 0.1369382402863883 0.0160684024527672 0.0007697475928502861, 
67, 010001, 000000, 0.1289987981022102, 0.1289987981022102, 0.4169443108583844 0.40873719842511513 0.15769988196135548 0.016618608755145054, 
68, 000000, 000000, 0.13219699960829306, 0.13219699960829306, 0.44452038901643565 0.36398430432221696 0.15610656485777263 0.027629826514877623 0.004699492376122557 0.0030594229125746166, 
69, 000000, 001001, 0.11718370557464276, 0.11718370557464276, 0.4656670031730178 0.38731779801580907 0.12634875748318394 0.019578844846277102 0.001087596481712104, 
70, 000000, 000010, 0.12955187503465967, 0.12955187503465967, 0.43181089235971704 0.3917764846725967 0.14515070018585113 0.029814325963681398 0.0014475968181537483, 
71, 000010, 001000, 0.14401337089621066, 0.14401337089621066, 0.4028553093545163 0.38380747684920447 0.16513470871578353 0.04335146031976748 0.004306273666451222 0.0005447710942770147, 
