run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9801522572264231, 0.9801522572264231, 0.0 0.0 0.0 0.0 0.0 0.11908645664146097 0.880913543358539, 
2, 111111, 111111, 0.981784934380584, 0.981784934380584, 0.0 0.0 0.0 0.0 0.0 0.10929039371649624 0.8907096062835037, 
3, 111111, 111111, 0.9951715351560038, 0.9951715351560038, 0.0 0.0 0.0 0.0 0.0016403234837772814 0.02569014209642245 0.9726695344198002, 
4, 111111, 111111, 0.9792709468100625, 0.9792709468100625, 0.0 0.0 0.0 0.0 0.004697500904121807 0.11497931733138154 0.8803231817644966, 
5, 111111, 111111, 0.9830674003445117, 0.9830674003445117, 0.0 0.0 0.0 0.0 0.0 0.10159559793292876 0.8984044020670713, 
6, 111111, 111111, 0.9816639786741649, 0.9816639786741649, 0.0 0.0 0.0 0.0 0.02617407265761626 0.057667982639777925 0.9161579447026058, 
7, 111111, 111111, 0.9901661820428757, 0.9901661820428757, 0.0 0.0 0.0 0.0 0.0 0.059002907742744956 0.9409970922572551, 
8, 111111, 111111, 0.9864478207429984, 0.9864478207429984, 0.0 0.0 0.0 0.0 0.0 0.08131307554201002 0.9186869244579899, 
9, 111111, 111111, 0.9690442211393762, 0.9690442211393762, 0.0 0.0 0.0 0.0 0.004384232484364021 0.1769662081950143 0.8186495593206217, 
10, 111111, 111111, 0.9645047757806984, 0.9645047757806984, 0.0 0.0 0.0 0.0 0.05142995377140945 0.11011143777299184 0.8384586084555987, 
11, 111111, 111111, 0.9891282894245773, 0.9891282894245773, 0.0 0.0 0.0 0.0 0.0 0.06523026345253573 0.9347697365474643, 
12, 111111, 111111, 0.9891881544901131, 0.9891881544901131, 0.0 0.0 0.0 0.0 0.0 0.06487107305932063 0.9351289269406794, 
13, 111111, 111111, 0.9808066114122641, 0.9808066114122641, 0.0 0.0 0.0 0.0 0.01254942153692039 0.09006148845257533 0.8973890900105043, 
14, 111111, 111111, 0.9946782507745147, 0.9946782507745147, 0.0 0.0 0.0 0.0 0.0 0.03193049535291223 0.9680695046470879, 
