run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001110, 0.6194928007151029, 0.6194928007151029, 0.1378638254559663 0.044858535774528106 0.06232431817344413 0.11247705688071785 0.20291283675509472 0.2390134472548246 0.20054997970542432, 
2, 001111, 111111, 0.6022607602584881, 0.6022607602584881, 0.13194205451641045 0.045027464775045156 0.07382226985836225 0.15599909101197934 0.19766460062823346 0.21103023374952948 0.18451428546043985, 
3, 111111, 001111, 0.6969757591767551, 0.6969757591767551, 0.06362008615073424 0.021729698197232455 0.05606680274689721 0.13470522494236012 0.21101308530904794 0.2773673806161361 0.23549772203759203, 
4, 111100, 111000, 0.5891739960842031, 0.5891739960842031, 0.16051088454259932 0.05599451682896902 0.08022131311490562 0.1169079492443096 0.16353996999139797 0.223229091918993 0.19959627435882546, 
5, 001110, 000000, 0.5715190254040925, 0.5715190254040925, 0.16705026249251753 0.05489838427352058 0.06015501395063494 0.1582241686958131 0.19059241281584532 0.1976149637310667 0.17146479404060178, 
6, 001111, 011110, 0.5641131378097689, 0.5641131378097689, 0.16407510671247882 0.06216210798815393 0.09659448607114886 0.1310941081556434 0.1728349269392672 0.19472987029568384 0.178509393837624, 
7, 000000, 011111, 0.533649895270654, 0.533649895270654, 0.2039205505282773 0.06955942067917864 0.09340244436852065 0.1152408991897376 0.14622881254831804 0.2149901216705876 0.15665775101538024, 
8, 110000, 001000, 0.6255304236790251, 0.6255304236790251, 0.1371662921518148 0.04872267234392905 0.0844111154196619 0.0927462513055766 0.16775556655916432 0.22881199458161014 0.2403861076382432, 
9, 111100, 011111, 0.6127633523001084, 0.6127633523001084, 0.13699144502985694 0.046983600130470454 0.05568666629935099 0.1440480522498434 0.19918844181474904 0.21328550979142338 0.2038162846843058, 
10, 111000, 110010, 0.5294735712389471, 0.5294735712389471, 0.19821843102330772 0.06464753405039256 0.10077468113068425 0.12676264753242372 0.16904093560098918 0.18914177785252217 0.15141399280968046, 
11, 000000, 000111, 0.5081516807970159, 0.5081516807970159, 0.22708012308776282 0.07571872752316358 0.0777028293187165 0.15584286124117244 0.13357768244108606 0.16452027319495427 0.16555750319314433, 
12, 011111, 011100, 0.6090812005267358, 0.6090812005267358, 0.11417527300354113 0.049253905863634394 0.09298920526925232 0.16235592132479834 0.16688018000781307 0.22140668443313682 0.19293883009782398, 
13, 111111, 111100, 0.5847277691603389, 0.5847277691603389, 0.15341477746318447 0.0570893679239793 0.0843089255674772 0.11693587536993898 0.1957348340719715 0.20618488411529542 0.18633133548815317, 
14, 111111, 011100, 0.632304628212354, 0.632304628212354, 0.1311338249519751 0.03958905299413413 0.05979266530598833 0.11865236395209164 0.18820668661664297 0.24988288972984116 0.21274251644932668, 
15, 111111, 111111, 0.6259469167692119, 0.6259469167692119, 0.11052722670051426 0.038526675754757704 0.08283408949946235 0.13132075857089492 0.18606899500890273 0.29108513667951474 0.15963711778595327, 
16, 011111, 111111, 0.6398835096492027, 0.6398835096492027, 0.08471119139535405 0.03363036592934521 0.08937805555759314 0.146734742863967 0.23598472018229666 0.21459407289906643 0.19496685117237755, 
17, 111110, 000110, 0.6673280047615978, 0.6673280047615978, 0.0970745583429056 0.03274675003493993 0.057454879270868515 0.11981650119560322 0.19385992173670147 0.27286200705459357 0.2261853823643877, 
18, 001010, 101110, 0.6426032613903309, 0.6426032613903309, 0.13301306150281897 0.050836510196191294 0.09267845623249783 0.10227235322973768 0.107047101739999 0.20049442356094233 0.31365809353781293, 
19, 111100, 011111, 0.639182939931074, 0.639182939931074, 0.11648350199088328 0.042752540230187 0.07193701586285754 0.09951834689129482 0.21130352139252864 0.2433285004069492 0.21467657322529954, 
20, 000000, 000011, 0.5752927837691708, 0.5752927837691708, 0.17132053003807113 0.0687604433044752 0.06916457894110828 0.11456635364663886 0.1601180019875154 0.2359245199547918 0.18014557212739934, 
21, 111110, 000000, 0.5948303100260169, 0.5948303100260169, 0.15780748796570393 0.05577979047615885 0.07431436769413932 0.09487969252984622 0.1850585330069456 0.25326064528889336 0.1788994830383127, 
22, 111111, 011100, 0.5809254960589478, 0.5809254960589478, 0.16803160852887386 0.06276512257764705 0.08307694007001665 0.09421393249833429 0.17454917693543848 0.2283838479388878 0.18897937145080185, 
23, 111111, 001111, 0.7064132210153491, 0.7064132210153491, 0.07667832399359946 0.022813812559404217 0.04662870561861334 0.10699890019013752 0.20361366386439217 0.2726428163756376 0.2706237773982157, 
24, 111110, 111100, 0.5963517935458186, 0.5963517935458186, 0.13906127060352855 0.0418669574384346 0.08913543559859494 0.13883970090635875 0.1874456307307862 0.23023472133671607 0.17341628338558088, 
25, 111111, 111111, 0.5950021587599087, 0.5950021587599087, 0.14634456425896666 0.047711469619928754 0.06623785754073594 0.1434956557355951 0.20590602126189309 0.20611187389358906 0.18419255768929138, 
26, 111111, 000111, 0.592556323940632, 0.592556323940632, 0.14331007327089934 0.0539729327840074 0.09672651928217178 0.12985878721491237 0.16014960009429377 0.21815531384876327 0.19782677350495204, 
27, 111111, 111100, 0.5895203788687765, 0.5895203788687765, 0.14238817671976534 0.05212925943081406 0.0862564806556044 0.14886680302340094 0.17251270307452776 0.21125063147300235 0.18659594562288512, 
28, 011110, 111000, 0.5300349778145919, 0.5300349778145919, 0.196602768437826 0.06878253032349241 0.06952613223006622 0.1433386904213388 0.20676710554221103 0.17460605959932782 0.14037671344573777, 
29, 001111, 000110, 0.6130847311732155, 0.6130847311732155, 0.16328527716364194 0.054342376838637345 0.06911670240386278 0.08848417154679412 0.14456712844351716 0.239014484642801 0.24118985896074563, 
30, 111111, 110011, 0.6764181519694735, 0.6764181519694735, 0.08566272389466766 0.02609244443320181 0.06298476640432842 0.11784240454286364 0.21684828488159402 0.25788967364005155 0.23267970220329298, 
31, 000000, 001111, 0.5579419746859586, 0.5579419746859586, 0.17630138786914612 0.05711299916529848 0.09440436968544395 0.12714952334824087 0.16730965755226404 0.21528946495185308 0.16243259742775346, 
32, 100000, 000001, 0.5710642540460255, 0.5710642540460255, 0.17438103379250686 0.05873184518724558 0.08106499227395836 0.11566694854908192 0.17656354755457435 0.2092811371803506 0.18431049546228234, 
33, 010000, 111010, 0.668137342024058, 0.668137342024058, 0.09969766328704387 0.038221729788199967 0.06388445114261547 0.10944506955205895 0.1850639402691932 0.24788042542736377 0.25580672053352477, 
34, 011111, 011100, 0.5588517377697791, 0.5588517377697791, 0.1646830519436559 0.058349850966730475 0.10911987931464255 0.13059420882097011 0.1809547428008043 0.17687037756264806 0.17942788859054856, 
35, 000001, 111111, 0.647640305424925, 0.647640305424925, 0.10277973526890202 0.03818040361188082 0.08591885105878215 0.11271142719116535 0.204563955082594 0.21564014180382113 0.24020548598285457, 
36, 111111, 111111, 0.741311275680812, 0.741311275680812, 0.030827101100908753 0.01173726912115019 0.03959898451789384 0.11840229461072466 0.24286535689215583 0.30914985801586314 0.2474191357413036, 
37, 101111, 000111, 0.5942122172272489, 0.5942122172272489, 0.16014803451586188 0.0500042202358504 0.06947381329884507 0.12773863848356853 0.16671797378742373 0.22927027214115014 0.19664704753730025, 
38, 111110, 111110, 0.5964390542697026, 0.5964390542697026, 0.16831224514016285 0.056776998865744374 0.05758360501990434 0.11089412656537322 0.16443015259289542 0.23573010425055838 0.20627276756536145, 
39, 110000, 011100, 0.6081191002839662, 0.6081191002839662, 0.13211873867515156 0.046734629271087735 0.09581088018208946 0.11526109514148528 0.1879869719904001 0.21989906975624046 0.2021886149835454, 
40, 000000, 110110, 0.6004529209217259, 0.6004529209217259, 0.1336491778951289 0.05118873857061352 0.08813344064143142 0.14425077792035468 0.166243892806695 0.22166983230562431 0.1948641398601522, 
41, 011110, 011111, 0.615609444393515, 0.615609444393515, 0.12974699198945294 0.0449365408185769 0.08669066578525997 0.12805614491904788 0.18551578235168548 0.20121601500775446 0.22383785912822238, 
42, 110111, 011100, 0.487309926594345, 0.487309926594345, 0.2356385295167174 0.07794831262171788 0.10500397848460238 0.1318890448008277 0.1450031034429536 0.1668784449982363 0.13763858613494478, 
43, 000000, 000000, 0.5645640203480883, 0.5645640203480883, 0.16758362795247359 0.057326644993953325 0.10321327872546981 0.12458309187326064 0.18200602796510318 0.16986643877499497 0.19542088971474453, 
44, 111111, 111111, 0.6685875245199688, 0.6685875245199688, 0.08967715973410807 0.03306163683625908 0.07511553206097861 0.11807938783906138 0.17884090813824732 0.2727216022566495 0.23250377313469606, 
45, 111110, 111110, 0.6770102301515554, 0.6770102301515554, 0.0733491853162896 0.027330234259909523 0.06908537083550872 0.13298172248531342 0.19139130369369273 0.30312307770802227 0.20273910570126372, 
