run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
