run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 010111, 000111, 0.626252017355768, 0.626252017355768, 0.0 0.0 0.0 0.2424878958653919 0.7575121041346081, 
4, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 101111, 101011, 0.6840604226044276, 0.6840604226044276, 0.0 0.0 0.0 0.0 0.8956374643734349 0.10436253562656511, 
9, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 001000, 001010, 0.26790252534853204, 0.26790252534853204, 0.0 0.39258484790880793 0.6074151520911921, 
11, 001111, 001110, 0.6242529032202176, 0.6242529032202176, 0.0 0.0 0.0 0.254482580678694 0.745517419321306, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 010110, 010100, 0.4987575655932077, 0.4987575655932077, 0.0 0.0 0.007454606440753522 0.9925453935592464, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 101111, 101110, 0.8250182397796236, 0.8250182397796236, 0.0 0.0 0.0 0.0 0.04989056132225816 0.9501094386777419, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 100101, 101101, 0.6605811746178367, 0.6605811746178367, 0.0 0.0 0.0 0.03651295229298008 0.96348704770702, 
20, 010011, 010011, 0.4390141513845388, 0.4390141513845388, 0.0 0.0 0.36591509169276715 0.6340849083072329, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 101010, 101110, 0.588840577321554, 0.588840577321554, 0.0 0.0 0.0 0.46695653607067567 0.5330434639293243, 
23, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 101111, 001111, 0.7158713047627757, 0.7158713047627757, 0.0 0.0 0.0 0.0 0.7047721714233459 0.2952278285766541, 
36, 011110, 011010, 0.5218539462189039, 0.5218539462189039, 0.0 0.0 0.0 0.8688763226865761 0.13112367731342386, 
37, 110000, 110100, 0.43985464682317543, 0.43985464682317543, 0.0 0.0 0.36087211906094724 0.6391278809390527, 
38, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 010000, 000000, 0.022245052449133842, 0.022245052449133842, 0.8665296853051969 0.13347031469480308, 
40, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111110, 111111, 0.9694461937396456, 0.9694461937396456, 0.0 0.0 0.0 0.0 0.0 0.18332283756212656 0.8166771624378734, 
43, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 001111, 001101, 0.5634644406167676, 0.5634644406167676, 0.0 0.0 0.0 0.6192133562993942 0.3807866437006057, 
47, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 101010, 001010, 0.409513025057112, 0.409513025057112, 0.0 0.0 0.542921849657328 0.45707815034267196, 
56, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
57, 001001, 001011, 0.39538251018467985, 0.39538251018467985, 0.0 0.0 0.6277049388919209 0.3722950611080791, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 110001, 010001, 0.4357499886066152, 0.4357499886066152, 0.0 0.0 0.38550006836030887 0.6144999316396911, 
62, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
64, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
65, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111000, 111100, 0.5128406299423146, 0.5128406299423146, 0.0 0.0 0.0 0.9229562203461122 0.07704377965388771, 
67, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
70, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
82, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
