run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.665978885179268e-06, 9.665978885179268e-06, 0.9999420041266889 5.7995873311075605e-05, 
2, 000000, 000000, 1.0583927307526038e-05, 1.0583927307526038e-05, 0.9999364964361548 6.350356384515623e-05, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 3.1168073736210127e-06, 3.1168073736210127e-06, 0.9999812991557583 1.870084424172608e-05, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 1.0724545597409775e-05, 1.0724545597409775e-05, 0.9999356527264156 6.434727358445865e-05, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111111, 0.8748588383460448, 0.8748588383460448, 0.0 0.0 0.0 0.0 0.0 0.7508469699237313 0.24915303007626868, 
9, 000000, 000000, 3.1750376151811106e-07, 3.1750376151811106e-07, 0.999998094977431 1.9050225691086665e-06, 
10, 000000, 000000, 1.35143642735044e-05, 1.35143642735044e-05, 0.999918913814359 8.10861856410264e-05, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9803712793609778, 0.9803712793609778, 0.0 0.0 0.0 0.0 0.0 0.11777232383413334 0.8822276761658667, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9678139955942213, 0.9678139955942213, 0.0 0.0 0.0 0.0 0.0 0.19311602643467213 0.8068839735653279, 
15, 111111, 111111, 0.9482869575541772, 0.9482869575541772, 0.0 0.0 0.0 0.0 0.0 0.31027825467493625 0.6897217453250637, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 1.0175914678895488e-05, 1.0175914678895488e-05, 0.9999389445119267 6.105548807337293e-05, 
18, 111111, 111111, 0.9809742284029811, 0.9809742284029811, 0.0 0.0 0.0 0.0 0.0 0.1141546295821134 0.8858453704178866, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
