run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.033545678528740124, 0.033545678528740124, 0.826490351947374 0.14574522493281122 0.02776442311981477, 
2, 111111, 011111, 0.9765274296396398, 0.9765274296396398, 0.0 0.0 0.0 0.0 0.0 0.14083542216216166 0.8591645778378383, 
3, 011111, 001110, 0.6555430559088863, 0.6555430559088863, 0.0 0.0 0.0 0.3900203489106107 0.28670096672546064 0.32327868436392865, 
4, 011111, 011000, 0.9101038415521204, 0.9101038415521204, 0.0 0.0 0.018354049948788552 0.02807042440239336 0.005026513873012116 0.371696449938919 0.576852561836887, 
5, 000000, 011000, 0.07809862759834311, 0.07809862759834311, 0.733822884126153 0.0637624661576351 0.20241464971621184, 
6, 001111, 001111, 0.5597460257632042, 0.5597460257632042, 0.0 0.0 0.1510438301678138 0.36714139727143097 0.45410956037447153 0.027705212186283617, 
7, 011111, 111111, 0.905583577364498, 0.905583577364498, 0.0 0.0 0.0 0.0 0.0 0.5664985358130119 0.4335014641869881, 
8, 111000, 011100, 0.554992621923518, 0.554992621923518, 0.0 0.0 0.0 0.6700442684588919 0.3299557315411082, 
9, 000100, 000000, 0.04578339739369356, 0.04578339739369356, 0.7460420635095834 0.2332154886186721 0.02074244787174465, 
10, 111110, 111111, 0.9882255751764867, 0.9882255751764867, 0.0 0.0 0.0 0.0 0.0 0.07064654894107988 0.9293534510589201, 
11, 001110, 001110, 0.6179261819312233, 0.6179261819312233, 0.0 0.0 0.0 0.41514634406127227 0.46215022029011565 0.12270343564861205, 
12, 011111, 111110, 0.9587221809518408, 0.9587221809518408, 0.0 0.0 0.0 0.0 0.0 0.24766691428895524 0.7523330857110447, 
13, 000000, 100000, 0.053934721019394054, 0.053934721019394054, 0.6763916738836356 0.32360832611636436, 
14, 000000, 000011, 0.06725453659353942, 0.06725453659353942, 0.690302478299045 0.21586782384067324 0.09382969786028164, 
15, 011111, 000111, 0.6957254620302079, 0.6957254620302079, 0.0 0.0 0.0 0.17069571040869397 0.5574788559480398 0.1986023846965904 0.07322304894667579, 
16, 111111, 001111, 0.9211753617410248, 0.9211753617410248, 0.0 0.0 0.0 0.0 0.1539678053838734 0.16501221878610428 0.6810199758300224, 
17, 111110, 111111, 0.9733241924249783, 0.9733241924249783, 0.0 0.0 0.0 0.0 0.0 0.16005484545013007 0.83994515454987, 
18, 000000, 000000, 0.06437760439882954, 0.06437760439882954, 0.6250008981760404 0.36373257725494185 0.011266524569017701, 
19, 000000, 000000, 0.003887731162950774, 0.003887731162950774, 0.9766736130222953 0.023326386977704647, 
20, 001000, 000000, 0.046917045542654905, 0.046917045542654905, 0.7321029898363104 0.2542917470714498 0.013605263092239828, 
21, 111100, 000100, 0.46594105418674586, 0.46594105418674586, 0.18340262783899391 0.05202602372634385 0.1232423516065085 0.1655243078776074 0.37846077020443974 0.0973439187461066, 
22, 011100, 011110, 0.6208892915502615, 0.6208892915502615, 0.0 0.0 0.0 0.4675234808990194 0.33961728890039194 0.19285923020058865, 
23, 111111, 111111, 0.9893519473076191, 0.9893519473076191, 0.0 0.0 0.0 0.0 0.0 0.06388831615428558 0.9361116838457144, 
24, 000000, 000000, 0.012901641373976843, 0.012901641373976843, 0.9296329703262316 0.06332421110367593 0.007042818570092567, 
25, 111111, 011110, 0.9321710693681401, 0.9321710693681401, 0.0 0.0 0.0 0.0 0.140193652600267 0.12658627859062616 0.7332200688091068, 
26, 000000, 000000, 0.025849021151776848, 0.025849021151776848, 0.844905873089339 0.15509412691066107, 
27, 001110, 000000, 0.16599478716222746, 0.16599478716222746, 0.35033367760535317 0.36802645834545894 0.21697732751965776 0.06466253652953016, 
28, 000110, 001010, 0.15709925361802166, 0.15709925361802166, 0.38244182091630985 0.2925208364592503 0.32503734262443984, 
29, 111011, 000000, 0.2682693383497242, 0.2682693383497242, 0.36431202662342577 0.11422104885785213 0.26662202339106555 0.07171545495005578 0.16864266127980887 0.014486784897791895, 
30, 111110, 111111, 0.8461689430429383, 0.8461689430429383, 0.0 0.0 0.0 0.024582303465205905 0.22867909514738458 0.39188124105198285 0.35485736033542664, 
31, 000000, 000000, 0.025049328210929294, 0.025049328210929294, 0.8497040307344244 0.15029596926557579, 
32, 011111, 111110, 0.830245007054815, 0.830245007054815, 0.0 0.0 0.0 0.0 0.01852995767111067 0.9814700423288892, 
33, 001110, 001111, 0.5103295503682455, 0.5103295503682455, 0.0 0.0 0.3791914626932199 0.2305189929711423 0.33941032376858216 0.050879220567055614, 
34, 000000, 000110, 0.098120390405213, 0.098120390405213, 0.7136412753510053 0.04167793379117214 0.1869979639333617 0.057682826924460834, 
35, 111111, 111110, 0.9336199211634829, 0.9336199211634829, 0.0 0.0 0.0 0.0 0.0 0.3982804730191025 0.6017195269808975, 
36, 111111, 111111, 0.9909397225485762, 0.9909397225485762, 0.0 0.0 0.0 0.0 0.0 0.05436166470854321 0.9456383352914568, 
37, 011111, 111110, 0.8181125322937517, 0.8181125322937517, 0.0 0.0 0.0 0.0 0.0913248062374901 0.9086751937625099, 
38, 111000, 100000, 0.2870090543509213, 0.2870090543509213, 0.2459500858441508 0.17125692882341303 0.37259908287816623 0.09393067879429592 0.05750892315697542 0.0587543005029986, 
39, 111110, 111100, 0.8041140986359389, 0.8041140986359389, 0.0 0.0 0.0 0.0 0.1753154081843667 0.8246845918156334, 
40, 011111, 111110, 0.9166629693574146, 0.9166629693574146, 0.0 0.0 0.0 0.0 0.0 0.5000221838555122 0.49997781614448783, 
41, 000100, 001100, 0.07739218077623627, 0.07739218077623627, 0.6473580887895641 0.2409307377634541 0.11171117344698177, 
42, 011111, 001110, 0.6844784298189064, 0.6844784298189064, 0.0 0.0 0.0 0.27430022151460426 0.3445289780573531 0.38117080042804263, 
43, 111111, 011111, 0.853901825250812, 0.853901825250812, 0.0 0.0 0.0 0.0 0.05223937383170673 0.7721103008317142 0.17565032533657918, 
44, 000000, 000000, 0.05320352903852736, 0.05320352903852736, 0.7106721322222128 0.2594345613244101 0.029893306453377042, 
45, 111100, 001110, 0.7707592126847592, 0.7707592126847592, 0.0 0.0 0.0 0.16354990337684663 0.04834491713775212 0.7881051794854013, 
46, 011111, 011110, 0.8252427645575575, 0.8252427645575575, 0.0 0.0 0.0 0.0 0.04854341265465485 0.9514565873453451, 
47, 000000, 000000, 0.05790139093338847, 0.05790139093338847, 0.6565096169089938 0.3395724205816814 0.003917962509324721, 
48, 001110, 001111, 0.7275381673079243, 0.7275381673079243, 0.0 0.0 0.0 0.023402670893086817 0.5879656543662807 0.3886316747406326, 
49, 000000, 000000, 0.030837633757282074, 0.030837633757282074, 0.8232675396208832 0.16843911821454127 0.008293342164575591, 
50, 000011, 101111, 0.45975847826371724, 0.45975847826371724, 0.0 0.0 0.46695970930657466 0.32219524907719704 0.19617950434357853 0.014665537272649746, 
51, 000000, 000000, 0.07907181767941722, 0.07907181767941722, 0.6823709571948859 0.19805890454924424 0.08233841324035035 0.03723172501551946, 
52, 000111, 000111, 0.5119718951948924, 0.5119718951948924, 0.0 0.0 0.0 0.9281686288306455 0.07183137116935438, 
53, 011110, 011110, 0.6814891062295941, 0.6814891062295941, 0.0 0.0 0.0 0.05599004823402685 0.7990852661543819 0.14492468561159128, 
54, 011111, 011110, 0.6924330600261497, 0.6924330600261497, 0.0 0.0 0.0 0.1519000029889026 0.5416016338652967 0.30649836314580065, 
55, 111100, 111000, 0.6759011255703953, 0.6759011255703953, 0.0 0.0 0.0 0.06406692084077582 0.8164594048960762 0.11947367426314799, 
56, 111110, 011111, 0.8640178445246625, 0.8640178445246625, 0.0 0.0 0.0 0.0 0.0 0.8158929328520246 0.18410706714797526, 
57, 011110, 011100, 0.5758294379491182, 0.5758294379491182, 0.0 0.0 0.0 0.5450233723052906 0.4549766276947094, 
58, 011111, 001100, 0.7091202371500905, 0.7091202371500905, 0.0 0.0 0.06567436031928715 0.14885232664863607 0.250550842844323 0.5349224701877537, 
59, 111110, 011111, 0.9209155251562418, 0.9209155251562418, 0.0 0.0 0.0 0.0 0.0 0.4745068490625496 0.5254931509374504, 
60, 111100, 111111, 0.8807028279360374, 0.8807028279360374, 0.0 0.0 0.0 0.0 0.27035497614435333 0.17507308009506958 0.5545719437605771, 
61, 111110, 111111, 0.9225094699024723, 0.9225094699024723, 0.0 0.0 0.0 0.0 0.0 0.4649431805851667 0.5350568194148333, 
62, 011100, 011110, 0.6459366762671259, 0.6459366762671259, 0.0 0.0 0.0 0.1478369923550367 0.8287059576871708 0.023457049957792582, 
63, 001110, 111111, 0.6517693934113318, 0.6517693934113318, 0.0 0.0 0.10670093548403903 0.1554877117856451 0.5647837775213714 0.06654920719617471 0.10647836801276966, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 011111, 0.9258956967812658, 0.9258956967812658, 0.0 0.0 0.0 0.0 0.0 0.44462581931240547 0.5553741806875946, 
66, 011111, 011110, 0.7308086483800352, 0.7308086483800352, 0.0 0.0 0.0 0.22548891629707413 0.16417027712564108 0.6103408065772848, 
67, 011110, 111110, 0.6257112995250455, 0.6257112995250455, 0.0 0.0 0.0 0.3903318926235115 0.46506841760270434 0.14459968977378418, 
68, 111100, 000000, 0.316317405103212, 0.316317405103212, 0.3969600498287135 0.09585939666553829 0.10035491356214567 0.054485482030278046 0.32382202882801386 0.0285181290853106, 
69, 001100, 011110, 0.5689846289637691, 0.5689846289637691, 0.0 0.0 0.33710433545501395 0.17528483689557867 0.2242095460611863 0.26340128158822107, 
70, 000000, 000000, 0.07411146010135483, 0.07411146010135483, 0.5711801730080942 0.4129708933756826 0.015848933616223235, 
71, 001111, 011111, 0.7368488159327414, 0.7368488159327414, 0.0 0.0 0.0 0.0015424250105297685 0.5758222543824922 0.42263532060697806, 
72, 001111, 000010, 0.1720552895112936, 0.1720552895112936, 0.4325176167685353 0.2116952497414645 0.2818187147451776 0.038874617143348486 0.035093801601474066, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000111, 011111, 0.5246771593576994, 0.5246771593576994, 0.0 0.005161963513761045 0.3767938616100415 0.1363575682863663 0.428192468395902 0.05349413819392905, 
75, 111111, 011110, 0.85694841774426, 0.85694841774426, 0.0 0.0 0.0 0.04581791046859224 0.14813483832763144 0.4245860854734005 0.3814611657303758, 
76, 000110, 001111, 0.6000807540167982, 0.6000807540167982, 0.0 0.0 0.06126459104162378 0.4239068784034884 0.36790794596736237 0.14692058458752544, 
77, 111000, 111100, 0.5550191475312217, 0.5550191475312217, 0.0 0.0 0.0 0.6698851148126695 0.3301148851873304, 
78, 011111, 011111, 0.8160157506075716, 0.8160157506075716, 0.0 0.0 0.0 0.09682085855613518 0.08704380386072126 0.6393553129647229 0.17678002461842066, 
79, 111111, 011111, 0.7714209179754116, 0.7714209179754116, 0.0 0.0 0.0 0.0 0.4861398280526796 0.399194836042171 0.11466533590514942, 
80, 111111, 111000, 0.7530228434498537, 0.7530228434498537, 0.0 0.0 0.0 0.4271235116928102 0.08859599505894604 0.023300414104554763 0.460980079143689, 
81, 011000, 000000, 0.11247779821251978, 0.11247779821251978, 0.6069362147395049 0.17365200288511373 0.1570205607361394 0.062391221639242066, 
82, 001000, 000111, 0.29845113785930827, 0.29845113785930827, 0.3145593227963986 0.10352895602541397 0.1116602286609365 0.41714855626044084 0.05310293625681012, 
83, 011100, 111110, 0.6348387467598261, 0.6348387467598261, 0.0 0.0 0.0 0.4313631317452027 0.3282412559506372 0.24039561230416007, 
84, 011111, 111111, 0.8952566948542755, 0.8952566948542755, 0.0 0.0 0.0 0.0 0.0 0.628459830874347 0.371540169125653, 
85, 000000, 000000, 0.058629675382210804, 0.058629675382210804, 0.7118929916600966 0.22641170619620304 0.05971956033403928 0.0019757418096610704, 
86, 011100, 111111, 0.6408929219738277, 0.6408929219738277, 0.0 0.0 0.005383133947645905 0.34167251506397184 0.46845532079394786 0.17118174558663846 0.013307284607795901, 
87, 000111, 000111, 0.5006907804682043, 0.5006907804682043, 0.0 0.0 0.15069719226073663 0.6944609326693002 0.15484187506996316, 
88, 111111, 111111, 0.9900475547598494, 0.9900475547598494, 0.0 0.0 0.0 0.0 0.0 0.059714671440903845 0.9402853285590962, 
89, 011111, 111111, 0.9341292262278937, 0.9341292262278937, 0.0 0.0 0.0 0.0 0.09747918599628493 0.20026627064006788 0.7022545433636472, 
90, 111111, 111111, 0.9695902857189941, 0.9695902857189941, 0.0 0.0 0.0 0.0 0.0 0.18245828568603562 0.8175417143139644, 
91, 111111, 001111, 0.7797841700175061, 0.7797841700175061, 0.0 0.0 0.0 0.07252048325260715 0.47178408210750883 0.16016536592212371 0.29553006871776033, 
92, 111111, 111100, 0.9586981966443263, 0.9586981966443263, 0.0 0.0 0.0 0.0 0.027791227161670273 0.19222836581070205 0.7799804070276277, 
93, 111110, 111111, 0.9680692160824006, 0.9680692160824006, 0.0 0.0 0.0 0.0 0.0 0.19158470350559634 0.8084152964944037, 
94, 111111, 111111, 0.9932637277252685, 0.9932637277252685, 0.0 0.0 0.0 0.0 0.0 0.04041763364838885 0.9595823663516111, 
95, 001111, 000011, 0.4629170392597283, 0.4629170392597283, 0.0 0.0 0.4066097275277812 0.4092783093860675 0.18411196308615133, 
96, 111000, 111101, 0.4805599177731517, 0.4805599177731517, 0.0 0.0 0.3500672925188147 0.44682302588690476 0.172792564030836 0.030317117563444542, 
97, 111111, 111000, 0.6821094516483676, 0.6821094516483676, 0.0 0.0 0.0580940219072971 0.3703692369692859 0.25850127831864766 0.0468569349354536 0.26617852786931573, 
98, 011110, 111111, 0.8333931482299319, 0.8333931482299319, 0.0 0.0 0.0 0.030140409706971967 0.38371636350445976 0.14178715449057272 0.44435607229799556, 
99, 011111, 011110, 0.7913146730737662, 0.7913146730737662, 0.0 0.0 0.0 0.0 0.2521119615574021 0.7478880384425979, 
100, 011100, 011110, 0.7071326669532086, 0.7071326669532086, 0.0 0.0 0.0 0.035043344120239434 0.6871173100402694 0.27783934583949105, 
