run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2811297021135753e-05, 1.2811297021135753e-05, 0.9999231322178731 7.686778212681453e-05, 
2, 000000, 000000, 7.746034931709306e-06, 7.746034931709306e-06, 0.9999535237904097 4.6476209590255836e-05, 
3, 000000, 000000, 2.3008686788665676e-05, 2.3008686788665676e-05, 0.999861947879268 0.00013805212073199406, 
4, 000000, 000000, 1.3706474809464555e-05, 1.3706474809464555e-05, 0.9999177611511433 8.223884885678735e-05, 
5, 000000, 000000, 2.5478625136135435e-05, 2.5478625136135435e-05, 0.9998471282491832 0.00015287175081681262, 
6, 000000, 000000, 2.222552158849159e-05, 2.222552158849159e-05, 0.9998666468704691 0.00013335312953094956, 
7, 000000, 000000, 1.937430983902837e-05, 1.937430983902837e-05, 0.9998837541409659 0.00011624585903417022, 
8, 000000, 000000, 1.54712973678232e-05, 1.54712973678232e-05, 0.9999071722157931 9.282778420693924e-05, 
9, 000000, 000000, 1.7880237307633273e-05, 1.7880237307633273e-05, 0.9998927185761541 0.00010728142384579965, 
10, 000000, 000000, 2.2989653458438923e-05, 2.2989653458438923e-05, 0.9998620620792494 0.00013793792075063354, 
11, 000000, 000000, 2.3634004319581125e-05, 2.3634004319581125e-05, 0.9998581959740825 0.00014180402591748676, 
12, 000000, 000000, 4.406851504841544e-05, 4.406851504841544e-05, 0.9997355889097095 0.0002644110902904927, 
13, 000000, 000000, 2.4571990192180518e-05, 2.4571990192180518e-05, 0.999852568058847 0.00014743194115308313, 
14, 000000, 000000, 1.7339980115032558e-05, 1.7339980115032558e-05, 0.9998959601193098 0.00010403988069019534, 
15, 000000, 000000, 1.2190429110611114e-05, 1.2190429110611114e-05, 0.9999268574253364 7.31425746636667e-05, 
16, 000000, 000000, 3.0530108370473484e-05, 3.0530108370473484e-05, 0.9998168193497773 0.00018318065022284092, 
17, 000000, 000000, 1.5491025360033722e-05, 1.5491025360033722e-05, 0.9999070538478398 9.294615216020234e-05, 
18, 000000, 000000, 1.918500111823158e-05, 1.918500111823158e-05, 0.9998848899932906 0.00011511000670938946, 
19, 000000, 000000, 2.523599773144218e-05, 2.523599773144218e-05, 0.9998485840136114 0.0001514159863886531, 
20, 000000, 000000, 2.029605811729084e-05, 2.029605811729084e-05, 0.9998782236512963 0.00012177634870374506, 
21, 000000, 000000, 2.8852067201184004e-05, 2.8852067201184004e-05, 0.9998268875967927 0.00017311240320710402, 
22, 000000, 000000, 1.87665939549578e-05, 1.87665939549578e-05, 0.9998874004362702 0.00011259956372974683, 
23, 000000, 000000, 2.810806020902719e-05, 2.810806020902719e-05, 0.9998313516387458 0.00016864836125416314, 
24, 000000, 000000, 2.198334472576653e-05, 2.198334472576653e-05, 0.9998680999316454 0.0001319000683545992, 
25, 000000, 000000, 2.575253827908973e-05, 2.575253827908973e-05, 0.9998454847703255 0.00015451522967453837, 
26, 000000, 000000, 4.824280292828058e-05, 4.824280292828058e-05, 0.9997105431824304 0.0002894568175696835, 
27, 000000, 000000, 1.3113052134625736e-05, 1.3113052134625736e-05, 0.9999213216871923 7.867831280775444e-05, 
28, 000000, 000000, 2.3931399956888418e-05, 2.3931399956888418e-05, 0.9998564116002587 0.00014358839974133053, 
29, 000000, 000000, 2.843069430092793e-05, 2.843069430092793e-05, 0.9998294158341945 0.00017058416580556756, 
30, 000000, 000000, 2.6017553614767075e-05, 2.6017553614767075e-05, 0.9998438946783115 0.00015610532168860246, 
31, 000000, 000000, 2.3786151504091613e-05, 2.3786151504091613e-05, 0.9998572830909754 0.0001427169090245497, 
32, 000000, 000000, 1.9156396533858884e-05, 1.9156396533858884e-05, 0.9998850616207967 0.0001149383792031533, 
33, 000000, 000000, 2.2719734273934553e-05, 2.2719734273934553e-05, 0.9998636815943565 0.00013631840564360732, 
34, 000000, 000000, 2.79158973305335e-05, 2.79158973305335e-05, 0.9998325046160168 0.000167495383983201, 
35, 000000, 000000, 3.3204698458183796e-05, 3.3204698458183796e-05, 0.9998007718092509 0.00019922819074910282, 
36, 000000, 000000, 2.1817678790418633e-05, 2.1817678790418633e-05, 0.9998690939272575 0.0001309060727425118, 
37, 000000, 000000, 1.9601241608072895e-05, 1.9601241608072895e-05, 0.9998823925503517 0.00011760744964843741, 
38, 000000, 000000, 2.678676299345987e-05, 2.678676299345987e-05, 0.9998392794220393 0.00016072057796075921, 
39, 000000, 000000, 1.9025784824897614e-05, 1.9025784824897614e-05, 0.9998858452910505 0.00011415470894938569, 
40, 000000, 000000, 2.8332360618758995e-05, 2.8332360618758995e-05, 0.9998300058362874 0.000169994163712554, 
41, 000000, 000000, 1.4085780749397557e-05, 1.4085780749397557e-05, 0.9999154853155037 8.451468449638535e-05, 
42, 000000, 000000, 1.6374906568406055e-05, 1.6374906568406055e-05, 0.9999017505605896 9.824943941043634e-05, 
43, 000000, 000000, 2.7910751077406387e-05, 2.7910751077406387e-05, 0.9998325354935355 0.00016746450646443835, 
44, 000000, 000000, 2.154451538324371e-05, 2.154451538324371e-05, 0.9998707329077005 0.0001292670922994623, 
