run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010100, 0.09295251751386985, 0.09295251751386985, 0.65605329985681 0.13017829520316077 0.21376840494002913, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 001000, 000010, 0.3120287025700003, 0.3120287025700003, 0.0 0.12782778457999805 0.8721722154200019, 
6, 000000, 000000, 0.015413255781421664, 0.015413255781421664, 0.90752046531147 0.09247953468853, 
7, 000000, 100000, 0.10397073454088622, 0.10397073454088622, 0.37617559275468265 0.6238244072453173, 
8, 001000, 001011, 0.17068757088932693, 0.17068757088932693, 0.17402142471446527 0.6990562626589274 0.05569777520278792 0.07122453742381946, 
9, 000011, 000000, 0.053554971328974806, 0.053554971328974806, 0.7303268305952104 0.21801651083573034 0.05165665856905925, 
10, 010000, 010000, 0.1949985955291882, 0.1949985955291882, 0.0 0.8300084268248709 0.16999157317512914, 
11, 000100, 000000, 0.11840532580019646, 0.11840532580019646, 0.28956804519882123 0.7104319548011787, 
12, 000010, 000000, 0.06418356793319391, 0.06418356793319391, 0.6148985924008366 0.3851014075991635, 
13, 100000, 100001, 0.23495685289276258, 0.23495685289276258, 0.0 0.5902588826434244 0.4097411173565756, 
14, 000000, 001000, 0.0016729176169803805, 0.0016729176169803805, 0.9899624942981177 0.010037505701882284, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100000, 000000, 0.1416366433058863, 0.1416366433058863, 0.15018014016468217 0.8498198598353178, 
17, 101000, 001000, 0.26055427742805637, 0.26055427742805637, 0.0 0.6236743892451716 0.18932555694131867 0.18700005381350976, 
18, 010001, 000001, 0.23861461662093036, 0.23861461662093036, 0.0 0.5683123002744177 0.43168769972558235, 
19, 100001, 100000, 0.23786244550972374, 0.23786244550972374, 0.0 0.5728253269416574 0.42717467305834256, 
20, 000000, 001000, 0.03184677208296696, 0.03184677208296696, 0.8089193675021982 0.1910806324978018, 
21, 110000, 010000, 0.2402954589075565, 0.2402954589075565, 0.0 0.558227246554661 0.44177275344533895, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 010100, 010110, 0.4842626726872899, 0.4842626726872899, 0.0 0.0 0.09442396387626058 0.9055760361237395, 
24, 000000, 000010, 0.15462121171723056, 0.15462121171723056, 0.07227272969661652 0.9277272703033834, 
25, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000100, 000000, 0.013861780255911022, 0.013861780255911022, 0.9168293184645337 0.08317068153546614, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.06527327313123421, 0.06527327313123421, 0.6083603612125946 0.3916396387874053, 
31, 100000, 100010, 0.2374663199363022, 0.2374663199363022, 0.0 0.5752020803821866 0.42479791961781344, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 010000, 010000, 0.20807633637951312, 0.20807633637951312, 0.0 0.7515419817229213 0.24845801827707872, 
34, 010100, 000100, 0.20598075823370446, 0.20598075823370446, 0.0 0.7641154505977732 0.23588454940222683, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 100000, 100000, 0.16369237346616794, 0.16369237346616794, 0.017845759202992244 0.9821542407970076, 
37, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 001000, 001000, 0.1812308176682334, 0.1812308176682334, 0.0 0.9126150939905995 0.08738490600940044, 
39, 100010, 100000, 0.2469684201585796, 0.2469684201585796, 0.0 0.5181894790485224 0.4818105209514776, 
40, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 010000, 0.17799358304045432, 0.17799358304045432, 0.23342481431268572 0.4651888731319026 0.3013863125554116, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 100000, 0.03221692574766224, 0.03221692574766224, 0.8066984455140266 0.19330155448597347, 
