run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.930682569655171, 0.930682569655171, 0.0 0.0 0.0 0.0 0.0 0.41590458206897457 0.5840954179310255, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 9.792322115961182e-06, 9.792322115961182e-06, 0.9999412460673043 5.875393269576709e-05, 
5, 111111, 111111, 0.860205167044229, 0.860205167044229, 0.0 0.0 0.0 0.0 0.0 0.8387689977346253 0.1612310022653747, 
6, 011111, 111111, 0.8934873445153844, 0.8934873445153844, 0.0 0.0 0.0 0.0 0.0 0.6390759329076949 0.3609240670923051, 
7, 000000, 000000, 1.354093322719526e-05, 1.354093322719526e-05, 0.9999187544006368 8.124559936317156e-05, 
8, 111111, 111111, 0.9696644051598762, 0.9696644051598762, 0.0 0.0 0.0 0.0 0.0 0.1820135690407426 0.8179864309592574, 
9, 000000, 000000, 6.890163125498507e-06, 6.890163125498507e-06, 0.999958659021247 4.134097875299104e-05, 
10, 000000, 000000, 2.165226360584804e-05, 2.165226360584804e-05, 0.999870086418365 0.00012991358163508824, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111111, 0.9187264776655331, 0.9187264776655331, 0.0 0.0 0.0 0.0 0.0 0.48764113400680253 0.5123588659931975, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 9.678727068599215e-06, 9.678727068599215e-06, 0.9999419276375883 5.8072362411595304e-05, 
17, 111110, 111111, 0.9616205008563488, 0.9616205008563488, 0.0 0.0 0.0 0.0 0.0 0.2302769948619073 0.7697230051380927, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.9392927400630549, 0.9392927400630549, 0.0 0.0 0.0 0.0 0.0 0.364243559621672 0.635756440378328, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 1.0556396994477521e-05, 1.0556396994477521e-05, 0.9999366616180332 6.333838196686512e-05, 
22, 000000, 000000, 8.24679091802695e-06, 8.24679091802695e-06, 0.999950519254492 4.948074550816171e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111110, 0.9113155176131306, 0.9113155176131306, 0.0 0.0 0.0 0.0 0.0 0.5321068943212157 0.46789310567878434, 
25, 111111, 111111, 0.9941382233445604, 0.9941382233445604, 0.0 0.0 0.0 0.0 0.0 0.03517065993263752 0.9648293400673624, 
26, 000000, 000000, 9.522872430265876e-06, 9.522872430265876e-06, 0.9999428627654184 5.7137234581595257e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 011111, 0.8905217761091969, 0.8905217761091969, 0.0 0.0 0.0 0.0 0.0 0.656869343344818 0.34313065665518205, 
32, 111111, 111111, 0.9350252947100257, 0.9350252947100257, 0.0 0.0 0.0 0.0 0.0 0.3898482317398461 0.6101517682601538, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 9.86604652528246e-06, 9.86604652528246e-06, 0.9999408037208485 5.919627915169476e-05, 
