run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 001111, 0.7832974181841175, 0.7832974181841175, 0.0 0.0 0.0 0.05037866199427826 0.40377109802459354 0.34153730886327355 0.20431293111785465, 
2, 001111, 000000, 0.6732755909902183, 0.6732755909902183, 0.022787471398919096 0.0009262028746736888 0.08695783849007803 0.18664040735778542 0.40847745355252163 0.09428312815309588 0.1999274981729263, 
3, 000000, 000000, 0.001709759712529078, 0.001709759712529078, 0.9897414417248255 0.01025855827517447, 
4, 011110, 111111, 0.6834537378170383, 0.6834537378170383, 0.0 0.0 0.08770169261955846 0.29867319075195664 0.2581950323494964 0.13606116566467305 0.21936891861431537, 
5, 000000, 000000, 0.0022551580674785346, 0.0022551580674785346, 0.9864690515951288 0.013530948404871209, 
6, 000000, 000000, 0.0037031112808948406, 0.0037031112808948406, 0.9830185425428932 0.011796176199981509 0.005133352285987983 5.1928971137189194e-05, 
7, 000000, 000000, 0.0019168866576282247, 0.0019168866576282247, 0.9885463244442151 0.011406031165800383 4.764438998448251e-05, 
8, 011100, 111111, 0.8037804374432543, 0.8037804374432543, 0.0 0.0 0.0 0.05330863676739868 0.29570732848939507 0.4259768080594868 0.22500722668371947, 
9, 100000, 000000, 0.0015594510446605182, 0.0015594510446605182, 0.9906432937320369 0.00935670626796311, 
10, 000000, 000000, 0.002172707381118094, 0.002172707381118094, 0.9869637557132915 0.013036244286708566, 
11, 000000, 000000, 0.0020160649490974293, 0.0020160649490974293, 0.9879036103054155 0.012096389694584576, 
12, 111111, 111111, 0.8698408941018149, 0.8698408941018149, 0.0 0.0 0.0 0.05214910434868551 0.18592165826740947 0.25266400580823556 0.5092652315756695, 
13, 000000, 000000, 0.001702697078644932, 0.001702697078644932, 0.9897838175281304 0.010216182471869593, 
14, 000000, 000000, 0.005016188357087431, 0.005016188357087431, 0.9774766475419665 0.01494957477354239 0.007573777684491099, 
15, 111110, 111100, 0.7783951097382467, 0.7783951097382467, 0.0 0.0 0.0 0.17086191296643605 0.19359040697900884 0.4298627887131947 0.20568489134136042, 
16, 111100, 000110, 0.8281286187163144, 0.8281286187163144, 0.0 0.0 0.022424616009239565 0.06972213335670586 0.13422543490077898 0.4639125537934788 0.3097152619397968, 
17, 000000, 111110, 0.8710639974691644, 0.8710639974691644, 0.020393815447345327 0.0006254136394018441 0.04033360623765548 0.05765472193657292 0.11773575069525029 0.07835596215309085 0.6849007298906833, 
18, 000111, 000000, 0.01405864910155746, 0.01405864910155746, 0.9548416319553822 0.011015056142357645 0.029093097239793368 0.005050214662466791, 
19, 000000, 000000, 0.0017263387199897562, 0.0017263387199897562, 0.9896544745308105 0.010333018618440317 1.2506850749109405e-05, 
20, 000000, 000000, 0.002045058264690207, 0.002045058264690207, 0.9877299838109744 0.012269682789909767 3.333991157381819e-07, 
21, 000000, 000000, 0.39992551708595425, 0.39992551708595425, 0.5074746925602299 0.005418416066529785 0.015204392121180223 0.05769555316336208 0.07800009674023764 0.13860224033496404 0.19760460901349633, 
22, 000000, 000000, 0.0015624108374180986, 0.0015624108374180986, 0.9906255349754914 0.009374465024508593, 
23, 000000, 000000, 0.0015735547362032017, 0.0015735547362032017, 0.9905586715827808 0.009441328417219213, 
