run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.984556894250857e-05, 9.984556894250857e-05, 0.999400926586345 0.0005990734136550515, 
2, 000000, 000000, 0.0003924361394018577, 0.0003924361394018577, 0.9976453831635889 0.002354616836411146, 
3, 000000, 000000, 0.0001158643495177229, 0.0001158643495177229, 0.9993048139028936 0.0006951860971063374, 
4, 000000, 000000, 0.002558179744313443, 0.002558179744313443, 0.9846509215341194 0.01534907846588066, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.000296473095253842, 0.000296473095253842, 0.9982211614284769 0.001778838571523052, 
9, 000000, 000000, 0.00018251969022001568, 0.00018251969022001568, 0.9989048818586799 0.001095118141320094, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0002631077574033135, 0.0002631077574033135, 0.9984213534555803 0.001578646544419881, 
12, 000000, 000000, 0.0008634008003517659, 0.0008634008003517659, 0.9948195951978894 0.005180404802110596, 
13, 000000, 000000, 0.0001320840865215558, 0.0001320840865215558, 0.9992074954808706 0.0007925045191293348, 
14, 000000, 000000, 0.0005653147239365539, 0.0005653147239365539, 0.9966081116563807 0.0033918883436193236, 
15, 000000, 000000, 0.00011747425438156655, 0.00011747425438156655, 0.9992951544737106 0.0007048455262893993, 
16, 000000, 000000, 0.0007855771220406904, 0.0007855771220406904, 0.995286537267756 0.004713462732244143, 
17, 000000, 000000, 0.00010031330878588476, 0.00010031330878588476, 0.9993981201472846 0.0006018798527153086, 
18, 000000, 000000, 2.0729362388522017e-05, 2.0729362388522017e-05, 0.999875623825669 0.0001243761743311321, 
19, 000000, 000000, 0.00045897834374752255, 0.00045897834374752255, 0.9972461299375148 0.0027538700624851354, 
20, 000000, 000000, 0.0006527381184444014, 0.0006527381184444014, 0.9960835712893336 0.003916428710666408, 
21, 000000, 000000, 0.00017166646870687602, 0.00017166646870687602, 0.9989700011877588 0.001029998812241256, 
22, 000000, 000000, 0.0010534600550791058, 0.0010534600550791058, 0.9936792396695253 0.006320760330474635, 
23, 000000, 000000, 0.0007227203098822961, 0.0007227203098822961, 0.9956636781407062 0.004336321859293777, 
24, 000000, 000000, 0.0005426325253481315, 0.0005426325253481315, 0.9967442048479113 0.0032557951520887887, 
25, 000000, 000000, 0.0005843425674171135, 0.0005843425674171135, 0.9964939445954973 0.0035060554045026815, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0020415826766464443, 0.0020415826766464443, 0.9877505039401214 0.012249496059878667, 
28, 000000, 000000, 0.00029210815728043533, 0.00029210815728043533, 0.9982473510563173 0.0017526489436826118, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0016879426511647577, 0.0016879426511647577, 0.9898723440930114 0.010127655906988546, 
31, 000000, 000000, 0.0020205626480946045, 0.0020205626480946045, 0.9878766241114324 0.01212337588856763, 
32, 000000, 000000, 0.00042172145050589594, 0.00042172145050589594, 0.9974696712969645 0.002530328703035376, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.00031920798549772, 0.00031920798549772, 0.9980847520870136 0.0019152479129863201, 
36, 000000, 000000, 0.00046517389712336826, 0.00046517389712336826, 0.9972089566172597 0.0027910433827402097, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.00021138361486032684, 0.00021138361486032684, 0.9987316983108381 0.0012683016891619611, 
39, 000000, 000000, 0.0003660554351273842, 0.0003660554351273842, 0.9978036673892358 0.002196332610764305, 
40, 000000, 000000, 0.0002959973152442163, 0.0002959973152442163, 0.9982240161085347 0.0017759838914652977, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 7.5261881560937e-05, 7.5261881560937e-05, 0.9995484287106344 0.00045157128936562196, 
43, 000000, 000000, 0.0007550719966425377, 0.0007550719966425377, 0.9954695680201449 0.004530431979855226, 
44, 000000, 000000, 0.000805138590678125, 0.000805138590678125, 0.9951691684559313 0.00483083154406875, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00033419160286503525, 0.00033419160286503525, 0.9979948503828098 0.002005149617190212, 
47, 000000, 000000, 0.0004674046172790483, 0.0004674046172790483, 0.9971955722963257 0.00280442770367429, 
48, 000000, 000000, 0.00035614756248283653, 0.00035614756248283653, 0.9978631146251029 0.0021368853748970195, 
49, 000000, 000000, 0.00034315887258588304, 0.00034315887258588304, 0.9979410467644846 0.0020589532355152983, 
50, 000000, 000000, 0.0004960439447088345, 0.0004960439447088345, 0.997023736331747 0.002976263668253007, 
51, 000000, 000000, 0.00032431782717237716, 0.00032431782717237716, 0.9980540930369657 0.0019459069630342626, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0004444724038828852, 0.0004444724038828852, 0.9973331655767027 0.002666834423297311, 
54, 000000, 000000, 0.0037227403214864876, 0.0037227403214864876, 0.9776635580710812 0.022336441928918926, 
55, 000000, 000000, 8.280722159205824e-05, 8.280722159205824e-05, 0.9995031566704475 0.0004968433295523496, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.00018067413954626202, 0.00018067413954626202, 0.9989159551627225 0.0010840448372775723, 
58, 000000, 000000, 0.0009927907546620001, 0.0009927907546620001, 0.994043255472028 0.005956744527972001, 
59, 000000, 000000, 0.0010494636344971632, 0.0010494636344971632, 0.993703218193017 0.00629678180698298, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0006391919703458562, 0.0006391919703458562, 0.9961648481779249 0.0038351518220751373, 
62, 000000, 000000, 3.767295506435731e-05, 3.767295506435731e-05, 0.9997739622696138 0.00022603773038614388, 
63, 000000, 000000, 5.064200458557695e-05, 5.064200458557695e-05, 0.9996961479724865 0.0003038520275134617, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.001496464814045587, 0.001496464814045587, 0.9910212111157265 0.008978788884273522, 
66, 000000, 000000, 0.0007545217420566777, 0.0007545217420566777, 0.99547286954766 0.004527130452340066, 
67, 000000, 000000, 0.0012799369000988563, 0.0012799369000988563, 0.9923203785994069 0.007679621400593139, 
68, 000000, 000000, 0.0009168938741782096, 0.0009168938741782096, 0.9944986367549308 0.005501363245069259, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.00019196615904757108, 0.00019196615904757108, 0.9988482030457145 0.0011517969542854266, 
73, 010000, 000000, 0.0002679270578085257, 0.0002679270578085257, 0.9983924376531489 0.0016075623468511542, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 2.6882234771955136e-05, 2.6882234771955136e-05, 0.9998387065913683 0.00016129340863173084, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0005372232310410802, 0.0005372232310410802, 0.9967766606137536 0.003223339386246482, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.000867400358861715, 0.000867400358861715, 0.9947955978468297 0.005204402153170291, 
85, 000000, 000000, 0.0008263154381588331, 0.0008263154381588331, 0.9950421073710469 0.004957892628952999, 
86, 000000, 000000, 0.0006275946477883587, 0.0006275946477883587, 0.9962344321132698 0.0037655678867301525, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0003994642642901559, 0.0003994642642901559, 0.9976032144142591 0.0023967855857409356, 
89, 000000, 000000, 0.0004995427084146126, 0.0004995427084146126, 0.9970027437495124 0.002997256250487676, 
90, 000000, 000000, 0.0006640898603996418, 0.0006640898603996418, 0.9960154608376022 0.003984539162397851, 
91, 000000, 000000, 0.0001469077030572527, 0.0001469077030572527, 0.9991185537816565 0.0008814462183435164, 
92, 000000, 000000, 0.00031957604654821175, 0.00031957604654821175, 0.9980825437207107 0.0019174562792892704, 
93, 000000, 000000, 0.0003633147940943164, 0.0003633147940943164, 0.9978201112354341 0.0021798887645658985, 
94, 000000, 000000, 0.000612640576682934, 0.000612640576682934, 0.9963241565399024 0.003675843460097604, 
95, 000000, 000000, 0.00043416627605643833, 0.00043416627605643833, 0.9973950023436615 0.00260499765633863, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 6.351577283715559e-05, 6.351577283715559e-05, 0.999618905362977 0.0003810946370229336, 
98, 000000, 000000, 0.0006964173083489957, 0.0006964173083489957, 0.995821496149906 0.0041785038500939745, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0008224984813949075, 0.0008224984813949075, 0.9950650091116305 0.004934990888369445, 
