run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9609508412038222, 0.9609508412038222, 0.0 0.0 0.0 0.00750717631933525 0.0701686111184983 0.07143620158206455 0.8508880109801019, 
2, 111111, 111111, 0.9966203855175486, 0.9966203855175486, 0.0 0.0 0.0 0.0 0.0 0.02027768689470885 0.9797223131052912, 
3, 111111, 111111, 0.990435477634178, 0.990435477634178, 0.0 0.0 0.0 0.0 0.0034381299368486493 0.05051087432123412 0.9460509957419172, 
4, 111111, 111111, 0.9966621833750553, 0.9966621833750553, 0.0 0.0 0.0 0.0 0.0 0.020026899749668415 0.9799731002503316, 
5, 111111, 111111, 0.9672502399309761, 0.9672502399309761, 0.0 0.0 0.0 0.0 0.0018133675997905972 0.1928718252145612 0.8053148071856482, 
6, 111111, 111111, 0.9911522290851844, 0.9911522290851844, 0.0 0.0 0.0 0.0 0.0 0.053086625488894014 0.946913374511106, 
7, 111111, 111111, 0.994664666300485, 0.994664666300485, 0.0 0.0 0.0 0.0 0.0 0.03201200219709025 0.9679879978029098, 
8, 111111, 111111, 0.9906303045093716, 0.9906303045093716, 0.0 0.0 0.0 0.0 0.0 0.056218172943770815 0.9437818270562292, 
9, 111111, 111111, 0.9892672446156952, 0.9892672446156952, 0.0 0.0 0.0 0.0 0.0 0.06439653230582854 0.9356034676941716, 
10, 111111, 111111, 0.9901869196725993, 0.9901869196725993, 0.0 0.0 0.0 0.0 0.0 0.05887848196440362 0.9411215180355963, 
11, 111111, 111111, 0.9935035508576952, 0.9935035508576952, 0.0 0.0 0.0 0.0 0.0 0.03897869485382941 0.9610213051461707, 
12, 111111, 111111, 0.977268204781196, 0.977268204781196, 0.0 0.0 0.0 0.0 0.014429256657826404 0.10753225799717059 0.8780384853450031, 
13, 111111, 111111, 0.9717331893906723, 0.9717331893906723, 0.0 0.0 0.0 0.0 0.010713505653367789 0.14817385234922978 0.8411126419974023, 
14, 111111, 111111, 0.9911598241727154, 0.9911598241727154, 0.0 0.0 0.0 0.0 0.0 0.05304105496370801 0.946958945036292, 
15, 111111, 111111, 0.9974846921471158, 0.9974846921471158, 0.0 0.0 0.0 0.0 0.0 0.015091847117305726 0.9849081528826943, 
16, 111111, 111111, 0.9694500570617202, 0.9694500570617202, 0.0 0.0 0.0 0.0 0.02337819365446336 0.136543270320753 0.8400785360247838, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9650649265125049, 0.9650649265125049, 0.0 0.0 0.0 0.0 0.0037564566278304756 0.2020975276693108 0.7941460157028587, 
19, 111110, 111111, 0.9791546332193761, 0.9791546332193761, 0.0 0.0 0.0 0.0 0.024762215840616067 0.07554776900251162 0.8996900151568723, 
20, 111111, 111111, 0.9755934039784961, 0.9755934039784961, 0.0 0.0 0.0 0.0 0.0 0.14643957612902264 0.8535604238709773, 
21, 111111, 111111, 0.996005338930116, 0.996005338930116, 0.0 0.0 0.0 0.0 0.0 0.023967966419303464 0.9760320335806966, 
22, 111111, 111111, 0.9970866697134996, 0.9970866697134996, 0.0 0.0 0.0 0.0 0.0 0.017479981719002002 0.982520018280998, 
23, 111111, 111111, 0.9750640601796118, 0.9750640601796118, 0.0 0.0 0.0 0.0 0.0 0.14961563892232946 0.8503843610776706, 
24, 111111, 111111, 0.9881857988357896, 0.9881857988357896, 0.0 0.0 0.0 0.0 0.0 0.07088520698526232 0.9291147930147378, 
25, 111111, 111111, 0.9846562834213474, 0.9846562834213474, 0.0 0.0 0.0 0.0 0.0 0.09206229947191667 0.9079377005280833, 
26, 111111, 111111, 0.9932237779522928, 0.9932237779522928, 0.0 0.0 0.0 0.0 0.0 0.04065733228624283 0.9593426677137572, 
27, 111111, 111111, 0.9919918818940703, 0.9919918818940703, 0.0 0.0 0.0 0.0 0.0 0.048048708635578384 0.9519512913644216, 
28, 111111, 111111, 0.9982878438062756, 0.9982878438062756, 0.0 0.0 0.0 0.0 0.0 0.010272937162346332 0.9897270628376537, 
29, 111111, 111111, 0.9901005170852468, 0.9901005170852468, 0.0 0.0 0.0 0.0 0.0 0.059396897488519174 0.9406031025114808, 
30, 011111, 111111, 0.9793062600480695, 0.9793062600480695, 0.0 0.0 0.0 0.0 0.0 0.12416243971158261 0.8758375602884174, 
31, 111111, 111111, 0.9830640667217685, 0.9830640667217685, 0.0 0.0 0.0 0.0 0.0 0.1016155996693887 0.8983844003306113, 
32, 111111, 111111, 0.9987239943754067, 0.9987239943754067, 0.0 0.0 0.0 0.0 0.0 0.007656033747559132 0.9923439662524409, 
33, 111111, 111111, 0.9830019959350614, 0.9830019959350614, 0.0 0.0 0.0 0.0 0.0 0.10198802438963134 0.8980119756103686, 
34, 011111, 111111, 0.9960510807700762, 0.9960510807700762, 0.0 0.0 0.0 0.0 0.0 0.023693515379542694 0.9763064846204573, 
35, 111111, 111111, 0.9830388572845066, 0.9830388572845066, 0.0 0.0 0.0 0.0 0.02241359953140735 0.05693965723014632 0.9206467432384463, 
36, 111111, 111111, 0.9815651890971171, 0.9815651890971171, 0.0 0.0 0.0 0.0 0.004107465093427083 0.10239393523044364 0.8934985996761292, 
37, 111111, 111111, 0.9707159163439077, 0.9707159163439077, 0.0 0.0 0.0 0.0 0.0037554522230369342 0.16819359749048 0.828050950286483, 
38, 111111, 111111, 0.9623912710041507, 0.9623912710041507, 0.0 0.0 0.0 0.0 0.005729376964959773 0.2141936200451773 0.7800770029898628, 
39, 111111, 111111, 0.9831520448009378, 0.9831520448009378, 0.0 0.0 0.0 0.0 0.0 0.1010877311943737 0.8989122688056262, 
40, 111111, 111111, 0.9816783947449536, 0.9816783947449536, 0.0 0.0 0.0 0.0 0.0044693018390334046 0.10099102785221219 0.8945396703087544, 
41, 111111, 111111, 0.9860507137859628, 0.9860507137859628, 0.0 0.0 0.0 0.0 0.0 0.08369571728422416 0.9163042827157759, 
42, 111111, 111111, 0.9929693499491752, 0.9929693499491752, 0.0 0.0 0.0 0.0 0.0 0.042183900304948965 0.9578160996950511, 
43, 111111, 111111, 0.9839637326410835, 0.9839637326410835, 0.0 0.0 0.0 0.0 0.003892114467461361 0.08843337521857547 0.9076745103139632, 
44, 111111, 111111, 0.9864493258175321, 0.9864493258175321, 0.0 0.0 0.0 0.0 0.0 0.0813040450948079 0.9186959549051921, 
45, 111111, 111111, 0.9925427465001839, 0.9925427465001839, 0.0 0.0 0.0 0.0 0.0 0.04474352099889644 0.9552564790011034, 
46, 111111, 111111, 0.9952272215327859, 0.9952272215327859, 0.0 0.0 0.0 0.0 0.0 0.02863667080328449 0.9713633291967155, 
47, 011111, 111111, 0.9838222932267754, 0.9838222932267754, 0.0 0.0 0.0 0.0 0.0 0.09706624063934753 0.9029337593606525, 
48, 111111, 111111, 0.9757994153371041, 0.9757994153371041, 0.0 0.0 0.0 0.0 0.0017006976244223978 0.14180211272853008 0.8564971896470475, 
49, 111111, 111110, 0.9926392523891363, 0.9926392523891363, 0.0 0.0 0.0 0.0 0.0 0.044164485665182426 0.9558355143348175, 
50, 000000, 000000, 1.666214449170472e-05, 1.666214449170472e-05, 0.9999000271330498 9.997286695022833e-05, 
51, 111111, 111111, 0.9966950781575894, 0.9966950781575894, 0.0 0.0 0.0 0.0 0.0 0.019829531054463948 0.9801704689455362, 
