run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000110, 000100, 0.24781746206009975, 0.24781746206009975, 0.0 0.5130952276394014 0.4869047723605986, 
4, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100101, 100111, 0.6305323725061346, 0.6305323725061346, 0.0 0.0 0.0 0.2168057649631924 0.7831942350368075, 
6, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 101011, 100011, 0.5979001263580739, 0.5979001263580739, 0.0 0.0 0.0 0.4125992418515569 0.5874007581484431, 
12, 111001, 111011, 0.7971581360536243, 0.7971581360536243, 0.0 0.0 0.0 0.0 0.2170511836782544 0.7829488163217456, 
13, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 001001, 001011, 0.3449764072637773, 0.3449764072637773, 0.0 0.0 0.9301415564173361 0.0698584435826639, 
17, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000111, 010111, 0.5395514525712287, 0.5395514525712287, 0.0 0.0 0.0 0.7626912845726278 0.23730871542737222, 
31, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000110, 000100, 0.2646175245364177, 0.2646175245364177, 0.0 0.41229485278149375 0.5877051472185063, 
34, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 001010, 000010, 0.19122874316000862, 0.19122874316000862, 0.0 0.8526275410399481 0.1473724589600519, 
50, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 001000, 001100, 0.30129316571182924, 0.30129316571182924, 0.0 0.1922410057290246 0.8077589942709754, 
58, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 001100, 101100, 0.4067313557570105, 0.4067313557570105, 0.0 0.0 0.5596118654579372 0.4403881345420628, 
60, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 001101, 001100, 0.3732859073255379, 0.3732859073255379, 0.0 0.0 0.7602845560467721 0.23971544395322777, 
62, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
