run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935704197470582, 0.9935704197470582, 0.0 0.0 0.0 0.0 0.0014964469512525995 0.03558458761514552 0.9629189654336018, 
2, 111111, 111111, 0.9939279949134738, 0.9939279949134738, 0.0 0.0 0.0 0.0 0.0009519017701469771 0.03452822697886234 0.9645198712509907, 
3, 111111, 111111, 0.9945476507551056, 0.9945476507551056, 0.0 0.0 0.0 0.0 0.0002182061999081166 0.032277683069550075 0.9675041107305419, 
4, 111111, 111111, 0.9935186019990112, 0.9935186019990112, 0.0 0.0 0.0 0.0 0.0007136163855575929 0.03746115523481754 0.9618252283796248, 
5, 111111, 111111, 0.9936234335144329, 0.9936234335144329, 0.0 0.0 0.0 0.0 0.00035960047645757366 0.037540197960487874 0.9621002015630545, 
6, 111111, 111111, 0.993318743233113, 0.993318743233113, 0.0 0.0 0.0 0.0 0.0013254248873976874 0.037436690826525926 0.9612378842860764, 
7, 111111, 111111, 0.9933131225836842, 0.9933131225836842, 0.0 0.0 0.0 0.0003135932774509129 0.0010333089644510907 0.03711386673664014 0.9615392310214578, 
8, 111111, 111111, 0.9939421644169819, 0.9939421644169819, 0.0 0.0 0.0 0.0 0.00024847056927809074 0.03585007235955215 0.9639014570711697, 
9, 111111, 111111, 0.9934579389046776, 0.9934579389046776, 0.0 0.0 0.0 0.0 0.0015333982018804885 0.036185570168172754 0.9622810316299466, 
10, 111111, 111111, 0.9936395433235531, 0.9936395433235531, 0.0 0.0 0.0 0.00015185766203122732 0.001111975794937532 0.03548321548271208 0.9632529510603193, 
11, 111111, 111111, 0.9935823575465966, 0.9935823575465966, 0.0 0.0 0.0 0.0 0.00035562178869317807 0.037794611143034125 0.9618497670682726, 
12, 111111, 111111, 0.9932768622252051, 0.9932768622252051, 0.0 0.0 0.0 0.0 0.001409004156530314 0.03752081833570884 0.9610701775077608, 
13, 111111, 111111, 0.9927139442958873, 0.9927139442958873, 0.0 0.0 0.0 6.875875602288269e-05 0.0019479106561717978 0.03961423664426368 0.9583690939435417, 
14, 111111, 111111, 0.9936220470000003, 0.9936220470000003, 0.0 0.0 0.0 0.0 0.001132878148982372 0.036001961702033125 0.9628651601489844, 
15, 111111, 111111, 0.9928930912138081, 0.9928930912138081, 0.0 0.0 0.0 0.0 0.0015117519753878926 0.039617948766374984 0.958870299258237, 
16, 111111, 111111, 0.9933067362393176, 0.9933067362393176, 0.0 0.0 0.0 0.0 0.0012293120125814315 0.037700958538930046 0.9610697294484886, 
17, 111111, 111111, 0.9931564891589953, 0.9931564891589953, 0.0 0.0 0.0 0.0 0.0012935063738341557 0.03847405229835956 0.9602324413278063, 
18, 111111, 111111, 0.9946247719072652, 0.9946247719072652, 0.0 0.0 0.0 0.0 0.00030536536578509366 0.03164063782483885 0.968053996809376, 
19, 111111, 111111, 0.9940757000145716, 0.9940757000145716, 0.0 0.0 0.0 0.0 0.0013752596379507677 0.03279528063666941 0.9658294597253797, 
20, 111111, 111111, 0.9939676599863059, 0.9939676599863059, 0.0 0.0 0.0 0.0 0.00047839303856959497 0.035237254005024914 0.9642843529564054, 
21, 111111, 111111, 0.9927579776527187, 0.9927579776527187, 0.0 0.0 0.0 0.0 0.0006918695054035083 0.042068395072881085 0.9572397354217155, 
22, 111111, 111111, 0.9942619240328213, 0.9942619240328213, 0.0 0.0 0.0 0.0 0.00016377395881174352 0.034100907885448964 0.9657353181557393, 
23, 011111, 111111, 0.9930288565418823, 0.9930288565418823, 0.0 0.0 0.0 0.00015422047525588635 0.001800671827632793 0.03776285566767372 0.9602822520294376, 
24, 111111, 111111, 0.9939084695901792, 0.9939084695901792, 0.0 0.0 0.0 0.0 0.0010888545396547282 0.03437147337961524 0.96453967208073, 
25, 111111, 111111, 0.9938037990974972, 0.9938037990974972, 0.0 0.0 0.0 0.0 0.0005211796300945347 0.03613484615482757 0.963343974215078, 
26, 111111, 111111, 0.9928978496392585, 0.9928978496392585, 0.0 0.0 0.0 0.0 0.001214138465294066 0.04018462523386121 0.9586012363008446, 
27, 111111, 111111, 0.994214637569818, 0.994214637569818, 0.0 0.0 0.0 0.0 0.00029081805703940616 0.034130538467013784 0.9655786434759469, 
28, 111111, 111111, 0.9927895869999754, 0.9927895869999754, 0.0 0.0 0.0 0.0 0.0013699382490517588 0.040522601502044835 0.9581074602489033, 
29, 111111, 111111, 0.993326295196258, 0.993326295196258, 0.0 0.0 0.0 0.0 0.00150591536569349 0.037030398091065224 0.9614636865432412, 
30, 111111, 111111, 0.9950165355642361, 0.9950165355642361, 0.0 0.0 0.0 0.0 0.000748668036559453 0.028403450541463527 0.9708478814219771, 
31, 111111, 111111, 0.9932743762729477, 0.9932743762729477, 0.0 0.0 0.0 0.0 0.002047672912278737 0.03625839653775673 0.9616939305499644, 
32, 111111, 111111, 0.9926157873441661, 0.9926157873441661, 0.0 0.0 0.0 0.0 0.0013240745882590304 0.041657126758486436 0.9570187986532545, 
33, 111111, 111111, 0.9936002980558056, 0.9936002980558056, 0.0 0.0 0.0 0.0 0.0013881527105786082 0.0356219062440095 0.9629899410454118, 
34, 111111, 111111, 0.9919936832694297, 0.9919936832694297, 0.0 0.0 0.0 0.0003371090901767604 0.0018304265650337316 0.04336571998282327 0.9544667443619662, 
35, 111111, 111111, 0.9935583897126204, 0.9935583897126204, 0.0 0.0 0.0 0.0 0.0011858354280434409 0.036277990868189766 0.9625361737037668, 
36, 111111, 111111, 0.9929809428542177, 0.9929809428542177, 0.0 0.0 0.0 0.0 0.0006556002396105479 0.04080314239547348 0.958541257364916, 
37, 111111, 111111, 0.9932297417655722, 0.9932297417655722, 0.0 0.0 0.0 0.0 0.0012260786590282016 0.0381693920885097 0.960604529252462, 
38, 111111, 111111, 0.9941795751164966, 0.9941795751164966, 0.0 0.0 0.0 0.0 0.0002125808858711896 0.034497387529277994 0.9652900315848508, 
39, 111111, 111111, 0.9932101903465528, 0.9932101903465528, 0.0 0.0 0.0 0.0 0.001076096821464251 0.03858666427775334 0.9603372389007824, 
40, 111111, 111111, 0.9930852213854245, 0.9930852213854245, 0.0 0.0 0.0 0.0 0.0010729592362890331 0.039342753214873974 0.9595842875488371, 
41, 111111, 111111, 0.9940266495130552, 0.9940266495130552, 0.0 0.0 0.0 0.0 0.00035436966923560074 0.03513136358319704 0.9645142667475674, 
42, 111111, 111111, 0.9922647272009761, 0.9922647272009761, 0.0 0.0 0.0 0.0002265745149074758 0.0018615733375096915 0.042008766574401016 0.9559030855731819, 
43, 011111, 111111, 0.9936619638184377, 0.9936619638184377, 0.0 0.0 0.0 0.0 0.00048318393766306133 0.03706184921404775 0.9624549668482891, 
44, 111111, 111111, 0.9935417206364133, 0.9935417206364133, 0.0 0.0 0.0 0.0 0.0003835011306407775 0.037982673920237735 0.9616338249491215, 
45, 111111, 111111, 0.9935423179822246, 0.9935423179822246, 0.0 0.0 0.0 8.680334779661771e-06 0.0020364100076540412 0.03464723108700456 0.9633076785705619, 
46, 111111, 111111, 0.9936542647523842, 0.9936542647523842, 0.0 0.0 0.0 0.0 0.0008597992137498865 0.036354813058195413 0.9627853877280548, 
