run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 3.1862490436273056e-06, 3.1862490436273056e-06, 0.9999808825057384 1.9117494261763835e-05, 
3, 111110, 011110, 0.9476265238946454, 0.9476265238946454, 0.0 0.0 0.0 0.0 0.0017133024005700037 0.31081425183098765 0.6874724457684424, 
4, 000000, 000000, 4.978314785553824e-06, 4.978314785553824e-06, 0.9999701301112867 2.9869888713322946e-05, 
5, 000000, 000000, 6.986658501322913e-06, 6.986658501322913e-06, 0.999958080048992 4.191995100793749e-05, 
6, 000000, 000000, 3.7965869685848864e-06, 3.7965869685848864e-06, 0.9999772204781885 2.277952181150932e-05, 
7, 000000, 000000, 6.358107384491163e-06, 6.358107384491163e-06, 0.999961851355693 3.814864430694698e-05, 
8, 000000, 000000, 2.7403693253453998e-06, 2.7403693253453998e-06, 0.999983557784048 1.64422159520724e-05, 
9, 000000, 000000, 1.134406902181636e-06, 1.134406902181636e-06, 0.999993193558587 6.806441413089816e-06, 
10, 000000, 000000, 2.8755666603450726e-06, 2.8755666603450726e-06, 0.9999827466000379 1.7253399962070434e-05, 
11, 000000, 000000, 7.577541935525932e-06, 7.577541935525932e-06, 0.9999545347483868 4.5465251613155596e-05, 
12, 000000, 000000, 7.029935022481799e-06, 7.029935022481799e-06, 0.999957820389865 4.2179610134890796e-05, 
13, 000000, 000000, 5.712214492717316e-06, 5.712214492717316e-06, 0.9999657267130436 3.42732869563039e-05, 
14, 000000, 000000, 6.740561175791149e-06, 6.740561175791149e-06, 0.9999595566329453 4.044336705474689e-05, 
15, 000000, 000000, 3.6508117313662606e-06, 3.6508117313662606e-06, 0.9999780951296117 2.1904870388197567e-05, 
16, 000000, 000000, 4.181249089927034e-06, 4.181249089927034e-06, 0.9999749125054604 2.508749453956221e-05, 
17, 000000, 000000, 3.858943560004038e-06, 3.858943560004038e-06, 0.9999768463386399 2.3153661360024227e-05, 
18, 000000, 000000, 4.520635446939574e-06, 4.520635446939574e-06, 0.9999728761873183 2.712381268163745e-05, 
19, 000000, 000000, 6.547470422831436e-06, 6.547470422831436e-06, 0.9999607151774631 3.928482253698861e-05, 
20, 000000, 000000, 5.9939008931764404e-06, 5.9939008931764404e-06, 0.999964036594641 3.596340535905865e-05, 
21, 000000, 000000, 7.104540584317288e-06, 7.104540584317288e-06, 0.9999573727564941 4.2627243505903725e-05, 
22, 111110, 111111, 0.9945990389836233, 0.9945990389836233, 0.0 0.0 0.0 0.0 0.0 0.032405766098259556 0.9675942339017404, 
23, 000000, 000000, 5.663376723822671e-06, 5.663376723822671e-06, 0.999966019739657 3.3980260342936035e-05, 
24, 000000, 000000, 4.969165469324741e-06, 4.969165469324741e-06, 0.999970185007184 2.981499281594845e-05, 
25, 000000, 000000, 3.4488372730841204e-06, 3.4488372730841204e-06, 0.9999793069763615 2.0693023638504724e-05, 
26, 000000, 000000, 5.049916026554556e-06, 5.049916026554556e-06, 0.9999697005038407 3.0299496159327334e-05, 
27, 111111, 111111, 0.9389434469705417, 0.9389434469705417, 0.0 0.0 0.0 0.0 0.0 0.3663393181767503 0.6336606818232496, 
28, 000000, 000000, 5.064793718540011e-06, 5.064793718540011e-06, 0.9999696112376888 3.038876231124007e-05, 
29, 000000, 000000, 5.198635939719241e-06, 5.198635939719241e-06, 0.9999688081843616 3.119181563831544e-05, 
30, 000000, 000000, 4.3749365291219466e-06, 4.3749365291219466e-06, 0.9999737503808254 2.624961917473168e-05, 
31, 000000, 000000, 5.74143331553546e-06, 5.74143331553546e-06, 0.9999655514001068 3.444859989321276e-05, 
32, 000000, 000000, 3.840968833919706e-06, 3.840968833919706e-06, 0.9999769541869965 2.3045813003518237e-05, 
