run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004308533603835974, 0.0004308533603835974, 0.9974148798376984 0.0025851201623015843, 
2, 000000, 000000, 0.0005054404392772555, 0.0005054404392772555, 0.9972540561121237 0.002459245140089154 0.00028669874778718964, 
3, 001100, 000000, 0.0021073598980941256, 0.0021073598980941256, 0.9924566893020731 0.0024424620072891136 0.00510084869063782, 
4, 000000, 000000, 0.0004935488066810525, 0.0004935488066810525, 0.9970387071599137 0.0029612928400863147, 
5, 000000, 000000, 0.0003539173186800009, 0.0003539173186800009, 0.99787649608792 0.0021235039120800054, 
6, 000000, 000000, 0.018653987652822335, 0.018653987652822335, 0.9654132823372753 0.0026636023042724733 0.004490889170582761 0.00945207852501539 0.017978428617820265 1.7190450337593586e-06, 
7, 000000, 000000, 0.0004502779230082169, 0.0004502779230082169, 0.9973124830201672 0.002673366421616426 1.4150558216437741e-05, 
8, 000000, 000000, 0.00045795008050196354, 0.00045795008050196354, 0.9972608740739033 0.002730551369181395 8.574556915193072e-06, 
9, 000000, 000000, 0.0015972646401813204, 0.0015972646401813204, 0.9940767267357464 0.0022629586874191743 0.0036603145768343746, 
10, 000000, 000000, 0.0004187607004340683, 0.0004187607004340683, 0.9974874357973955 0.00251256420260441, 
11, 000000, 000000, 0.009896128377777652, 0.009896128377777652, 0.975649807030064 0.0028191857671526406 0.008045148995502755 0.013476146320614927 9.711886665745488e-06, 
12, 000000, 000000, 0.00048607730480166065, 0.00048607730480166065, 0.99708353617119 0.002916463828809964, 
13, 000000, 000000, 0.00045720697124281955, 0.00045720697124281955, 0.9972614919357249 0.002733774301093455 4.733763181731059e-06, 
14, 000000, 000000, 0.0004571729546428927, 0.0004571729546428927, 0.9972581093937153 0.002740743484712139 1.147121572608839e-06, 
15, 000000, 000000, 0.00040657188763370167, 0.00040657188763370167, 0.9975611010102414 0.0024383666537150153 5.32336043597536e-07, 
16, 000000, 000000, 0.0008826213187547688, 0.0008826213187547688, 0.9960348098568909 0.0026346523736895744 0.0013305377694195191, 
17, 000000, 000000, 0.0004215177834978618, 0.0004215177834978618, 0.9974708932990128 0.0025291067009871712, 
18, 000000, 000000, 0.0004351743722625605, 0.0004351743722625605, 0.9973914037961678 0.002606146174089023 2.4500297431699917e-06, 
19, 000000, 000000, 0.00041340579507227114, 0.00041340579507227114, 0.9975195652295664 0.0024804347704336267, 
20, 000000, 000000, 0.009580094001022232, 0.009580094001022232, 0.973903456166375 0.0024390744500719062 0.015945445614674147 0.007697496748802254 1.4527020076610754e-05, 
21, 000000, 000000, 0.0004472848823572019, 0.0004472848823572019, 0.9973162907058568 0.0026837092941432114, 
22, 000000, 000000, 0.0010510623230522798, 0.0010510623230522798, 0.9955820636691628 0.002753687772544598 0.0014400595091087322 0.0002241890491838724, 
23, 000000, 000000, 0.0004232544566830118, 0.0004232544566830118, 0.9974604732599018 0.002539526740098071, 
24, 000000, 000000, 0.0015074188849304381, 0.0015074188849304381, 0.9941204679306731 0.002715751934540788 0.003162579029316848 1.201105469381633e-06, 
25, 000000, 000000, 0.00039666428900559205, 0.00039666428900559205, 0.9976200142659664 0.002379985734033552, 
26, 000000, 000000, 0.0004974081183911992, 0.0004974081183911992, 0.9970157188143808 0.0029841136608911127 1.6752472804114855e-07, 
27, 000000, 000000, 0.00038970414297466867, 0.00038970414297466867, 0.9976712001140643 0.0023193749140234267 9.424971912292908e-06, 
28, 000000, 000000, 0.00046162322067570485, 0.00046162322067570485, 0.9972428002994702 0.0027446600770053993 1.2539623524414985e-05, 
29, 000000, 000000, 0.0003929377243325979, 0.0003929377243325979, 0.9976447753778512 0.002352822898301998 2.401723846794601e-06, 
30, 000000, 000000, 0.0018269587554679849, 0.0018269587554679849, 0.9932473054796589 0.0025618733597194284 0.004172584308776815 1.8236851844950165e-05, 
31, 000000, 000000, 0.00039578525908713755, 0.00039578525908713755, 0.997627329018492 0.002370630408493245 2.040573014790073e-06, 
32, 000000, 000000, 0.00039173045808996523, 0.00039173045808996523, 0.9976496172514602 0.0023503827485397916, 
33, 000000, 000000, 0.0003946038628417252, 0.0003946038628417252, 0.9976323768229497 0.002367623177050351, 
34, 000000, 000000, 0.0004266238613360381, 0.0004266238613360381, 0.9974402568319838 0.0025597431680162283, 
35, 000000, 000000, 0.00038473378278455555, 0.00038473378278455555, 0.9976957740807106 0.0023000491418714323 4.1767774179503296e-06, 
36, 000000, 000000, 0.000691539855691726, 0.000691539855691726, 0.9965452914222468 0.0027601780213559485 0.000694530556397204, 
37, 000000, 000000, 0.0004609331138196099, 0.0004609331138196099, 0.9972442152765493 0.0027459707639839004 9.813959466879594e-06, 
38, 000000, 000000, 0.000397410617914391, 0.000397410617914391, 0.9976194927962845 0.0023765506999447457 3.95650377080005e-06, 
39, 000000, 000000, 0.0004661551037337012, 0.0004661551037337012, 0.9972068107734197 0.0027894478307585826 3.741395821812345e-06, 
40, 000000, 000000, 0.00042668856427529895, 0.00042668856427529895, 0.9974460391981036 0.0025477902181408143 6.170583755489834e-06, 
41, 000000, 000000, 0.00040240443411638995, 0.00040240443411638995, 0.9975855733953016 0.00241442660469834, 
42, 000000, 000000, 0.00039744130020740386, 0.00039744130020740386, 0.997644225178751 0.0023269018412537044 2.8872979995359416e-05, 
43, 000000, 000000, 0.0004210457668702293, 0.0004210457668702293, 0.9974889250535427 0.0024958752916930966 1.5199654764139688e-05, 
44, 000000, 000000, 0.00041665188368535116, 0.00041665188368535116, 0.9975000886978879 0.002499911302112107, 
45, 000000, 000000, 0.0008077613613946306, 0.0008077613613946306, 0.9964113164424424 0.00233079894674731 0.001257884610810237, 
46, 000000, 000000, 0.00040225628880043607, 0.00040225628880043607, 0.9975865521331891 0.0024133580008190597 8.986599177839661e-08, 
47, 000000, 000000, 0.0008239908630829492, 0.0008239908630829492, 0.9964063726586511 0.0022433095042001337 0.0013503178371487804, 
48, 000000, 000000, 0.0004150809393694484, 0.0004150809393694484, 0.9975095143637833 0.0024904856362166906, 
49, 000000, 000000, 0.00033980748227096624, 0.00033980748227096624, 0.9979611551063742 0.0020388448936257977, 
50, 000000, 000000, 0.000391635853573762, 0.000391635853573762, 0.9976501848785575 0.0023498151214425725, 
51, 000000, 000000, 0.00040201676537279145, 0.00040201676537279145, 0.9975903427570831 0.0024072138935970107 2.4433493198690196e-06, 
52, 000000, 000000, 0.0013745127160835855, 0.0013745127160835855, 0.9946396105105 0.0024737026824985463 0.0028866868070014833, 
53, 000000, 000000, 0.0004423930667136937, 0.0004423930667136937, 0.9973501840742361 0.0026452734512453654 4.542474518398567e-06, 
54, 000000, 000000, 0.00038758104233044656, 0.00038758104233044656, 0.9976745137460172 0.00232548625398268, 
55, 000000, 000000, 0.0046387430659272045, 0.0046387430659272045, 0.9883711950993369 0.0022699956031122454 0.005312334690927408 0.0012481050158973754 0.0027983695907260104, 
56, 000000, 000000, 0.0020094576913964424, 0.0020094576913964424, 0.9927595561210606 0.0024241416094999573 0.004816302269439349, 
57, 000000, 000000, 0.0004399778878174829, 0.0004399778878174829, 0.9973601326730951 0.0026398673269048974, 
58, 000000, 000000, 0.0004464424825775276, 0.0004464424825775276, 0.9973213451045349 0.0026786548954651655, 
59, 000000, 000000, 0.0004418827196754646, 0.0004418827196754646, 0.9973487036819472 0.0026512963180527877, 
60, 000000, 000000, 0.0015612154605092134, 0.0015612154605092134, 0.9940556582597847 0.0025213907173752418 0.0034229510228400203, 
61, 000000, 000000, 0.00042924031871204434, 0.00042924031871204434, 0.9974245580877277 0.0025754419122722663, 
62, 000000, 000000, 0.000394568080554198, 0.000394568080554198, 0.9976577843301573 0.0023170228563602776 2.5192813482455153e-05, 
63, 000000, 000000, 0.004260953703155281, 0.004260953703155281, 0.985911537945402 0.0026202531027928804 0.011459157739276552 9.051212528567992e-06, 
64, 000000, 000000, 0.000525201638654678, 0.000525201638654678, 0.99688666006365 0.0030754700407718215 3.7869895578122864e-05, 
65, 000000, 000000, 0.00039642521776100167, 0.00039642521776100167, 0.9976268517793968 0.0023677451346403398 5.403085962835018e-06, 
66, 000000, 000000, 0.0004752356587764665, 0.0004752356587764665, 0.9971485860473412 0.002851413952658799, 
67, 000000, 000000, 0.0003976385767908761, 0.0003976385767908761, 0.9976141685392547 0.0023858314607452568, 
68, 000000, 000000, 0.00044741365490896876, 0.00044741365490896876, 0.9973155180705462 0.002684481929453813, 
69, 000000, 000000, 0.00045610363969468093, 0.00045610363969468093, 0.9972646236718352 0.002734130818161489 1.2455100032981774e-06, 
70, 000000, 000000, 0.00045903353923590714, 0.00045903353923590714, 0.9972457987645845 0.002754201235415443, 
71, 000000, 000000, 0.0004181954517663324, 0.0004181954517663324, 0.997490827289402 0.002509172710597995, 
72, 000000, 000000, 0.0004270672415946046, 0.0004270672415946046, 0.9974375965504323 0.002562403449567628, 
73, 000000, 001000, 0.000441591982301604, 0.000441591982301604, 0.9973504481061903 0.002649551893809624, 
74, 000000, 000000, 0.0004317404671117589, 0.0004317404671117589, 0.9974161728594441 0.002577211478441344 6.615662114604856e-06, 
75, 000000, 000000, 0.00041273905645285294, 0.00041273905645285294, 0.9975242069541193 0.002475151753044376 6.412928363708954e-07, 
76, 000000, 000000, 0.000368986322168427, 0.000368986322168427, 0.9977889374972019 0.0022082070725854054 2.8554302125782865e-06, 
77, 000000, 000000, 0.0005006898694998209, 0.0005006898694998209, 0.9970090499227917 0.002977760937417595 1.318913979066538e-05, 
78, 000000, 000000, 0.00046776511547624036, 0.00046776511547624036, 0.997198499162939 0.0027964109812646195 5.089855796411525e-06, 
79, 000000, 000000, 0.00045191971219669524, 0.00045191971219669524, 0.9972884817268197 0.0027115182731801716, 
80, 000000, 000000, 0.0013554626417748518, 0.0013554626417748518, 0.9946100148872403 0.0026540889802413475 0.002729001527147317 6.894605371043101e-06, 
81, 000000, 000000, 0.0004052507585625483, 0.0004052507585625483, 0.9975684954486247 0.00243150455137529, 
82, 000000, 000000, 0.0011369782400027794, 0.0011369782400027794, 0.9953733726695275 0.002431385220928447 0.002195242109544115, 
83, 000000, 000000, 0.00043202967654115107, 0.00043202967654115107, 0.997407821940753 0.0025921780592469065, 
84, 000000, 000000, 0.00044351355857468686, 0.00044351355857468686, 0.9973389186485518 0.0026610813514481206, 
85, 000000, 000000, 0.0006378539462226278, 0.0006378539462226278, 0.9968278967219453 0.002517082878773606 0.0006550203992810805, 
86, 000000, 000000, 0.0004293465556097691, 0.0004293465556097691, 0.9974311345474332 0.0025616515714752077 7.213881091703504e-06, 
87, 000000, 000000, 0.00044308378883282034, 0.00044308378883282034, 0.9973594962629505 0.002622504741102151 1.7998995947386014e-05, 
88, 000000, 000000, 0.00187073766189708, 0.00187073766189708, 0.9938264051791287 0.0028363649577657205 0.0016236285757000237 0.001713601287405571, 
89, 000000, 000000, 0.0004609308151239696, 0.0004609308151239696, 0.9972471285911518 0.002740157926952643 1.2713481895587384e-05, 
90, 000000, 000000, 0.0003781949218929057, 0.0003781949218929057, 0.9977317815493646 0.002267267369913287 9.510807220740433e-07, 
91, 000000, 000000, 0.00043981475795086994, 0.00043981475795086994, 0.9973611114522947 0.0026388885477052204, 
92, 000000, 000000, 0.00040916665219220555, 0.00040916665219220555, 0.9975450000868468 0.0024549999131532334, 
93, 000000, 000000, 0.00042432051311315185, 0.00042432051311315185, 0.9974614214574934 0.0025312340063345386 7.344536172186246e-06, 
94, 000000, 000000, 0.00045738123493384834, 0.00045738123493384834, 0.9972557125903969 0.0027442874096030904, 
95, 000000, 000000, 0.0003958229406930866, 0.0003958229406930866, 0.9976250623558415 0.00237493764415852, 
96, 000000, 000000, 0.000432807138204994, 0.000432807138204994, 0.9974361208023146 0.0025309155661407436 3.296363154461023e-05, 
97, 000000, 000000, 0.000407004051122388, 0.000407004051122388, 0.9975601505365607 0.0024376746201446114 2.1748432948584887e-06, 
98, 000000, 000000, 0.00035289843610097774, 0.00035289843610097774, 0.9978826093833941 0.0021173906166058664, 
99, 000000, 000000, 0.00046072003406985254, 0.00046072003406985254, 0.9972356797955808 0.002764320204419115, 
100, 000000, 000000, 0.000457840967741155, 0.000457840967741155, 0.9972529541935531 0.00274704580644693, 
