run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012531796662573976, 0.012531796662573976, 0.9736274544619042 0.0067637809760945486 0.0062010771923452475 0.003888592648073454 0.004544409134367465 0.0036666833903215607 0.0013080021968934648, 
2, 000000, 000000, 0.024358666211543464, 0.024358666211543464, 0.955235196845339 0.006661619483187643 0.008400817455655128 0.010701139145783608 0.008557701124752506 0.00630663473329077 0.004136891211991369, 
3, 000000, 000000, 0.01347292062711783, 0.01347292062711783, 0.9719544081434531 0.006732580759025559 0.0055420389465222165 0.005430144438182824 0.00608923782769106 0.0031360588254267484 0.0011155310596984225, 
4, 000000, 000000, 0.012594969149299702, 0.012594969149299702, 0.972849279443303 0.00682886420710414 0.006899987107438877 0.0049388328639504075 0.00361677348449355 0.0035401934182688957 0.0013260694754410696, 
5, 000000, 000000, 0.015422546315849637, 0.015422546315849637, 0.9667084629233206 0.006682180798879402 0.009280059067368333 0.008001181308509138 0.004825922163838658 0.0030274160479036053 0.0014747776901802786, 
6, 000000, 000000, 0.011548429132341071, 0.011548429132341071, 0.9733952064336929 0.006791167164397958 0.0074142623482333575 0.005190610508605502 0.004515226267168748 0.0021230173287182757 0.000570509949183146, 
7, 000000, 000000, 0.031596507624225875, 0.031596507624225875, 0.946371213610876 0.0065329439615516285 0.00634537303470602 0.012366905733507063 0.012531390220225468 0.011983963001834136 0.003868210437299637, 
8, 000000, 000000, 0.022596514055167577, 0.022596514055167577, 0.9608606504034971 0.006769191383242081 0.006256124552542123 0.005998180620442835 0.006996203456776299 0.008399609346752698 0.004720040236746992, 
9, 000000, 000000, 0.027639605763618843, 0.027639605763618843, 0.9521454094543521 0.006696950651302762 0.0073980198948479705 0.00934155299876241 0.011167583320320185 0.007853250219341492 0.005397233461073157, 
10, 001100, 000000, 0.031685496871639865, 0.031685496871639865, 0.9493261909311512 0.006597159160986297 0.006392183560206412 0.007352531881419283 0.011131620952606782 0.011054505588025074 0.008145807925604955, 
11, 000000, 000000, 0.022192916353933858, 0.022192916353933858, 0.9588358648920344 0.006697489513913128 0.007334023194057987 0.00927329890851588 0.008239464185682017 0.0067049470814805135 0.0029149122243159607, 
12, 000000, 000000, 0.014908058765514745, 0.014908058765514745, 0.9701495026104556 0.006685456004621869 0.005988855218887708 0.006183294075670003 0.0049967497408142025 0.003728549136879012 0.002267593212671552, 
13, 000000, 000000, 0.011058062775779936, 0.011058062775779936, 0.9761282803975857 0.0068003524459191176 0.005212836486392192 0.004711812540838879 0.002400646508411254 0.0030921021453022726 0.001653969475550515, 
14, 000000, 010000, 0.023108289169859495, 0.023108289169859495, 0.9568227056467594 0.006783146058683473 0.008091800597580549 0.010951072637997251 0.007526074784640061 0.0062257309332747444 0.0035994693410644524, 
15, 000000, 000000, 0.024699694979702223, 0.024699694979702223, 0.9583708918847957 0.006681894395797941 0.005592275214816388 0.006670575452621822 0.009072560233674707 0.007641059149541717 0.005970743668751625, 
16, 111000, 000000, 0.0111183448962134, 0.0111183448962134, 0.9747625976809914 0.006644625177933312 0.006709813268973534 0.005043834040000096 0.003656240272116165 0.0022079829069780077 0.0009749066530075071, 
17, 000000, 000000, 0.022683124317552688, 0.022683124317552688, 0.9593169864349838 0.006702718268196928 0.007776460572287969 0.008393538594751391 0.005856860468278372 0.0064855651338338 0.005467870527667766, 
18, 000000, 000000, 0.010040857764711246, 0.010040857764711246, 0.9769739569251685 0.006670811236133085 0.005735154492951552 0.005194647299975531 0.002179211349785952 0.0016740731087513535 0.00157214558723402, 
19, 000000, 000000, 0.03272908129286793, 0.03272908129286793, 0.9426757717409018 0.0065362110655618625 0.01124866918757799 0.011960968292441164 0.012885181729591527 0.008241881382754182 0.006451316601171537, 
20, 000000, 011100, 0.018544578515685747, 0.018544578515685747, 0.9661047596554921 0.006812861081355173 0.006352858482834078 0.005262322896225542 0.0058388458012630816 0.0051635713436171205 0.004464780739212762, 
21, 000000, 000000, 0.012808037495588936, 0.012808037495588936, 0.9708552789271353 0.006737685917132223 0.008138836736606436 0.006863155759129048 0.004685000118926679 0.00181685741632667 0.0009031851247435522, 
22, 000000, 000000, 0.029074913914597152, 0.029074913914597152, 0.9492076451390427 0.006583752363687923 0.00859596161853217 0.010512165698034193 0.01098486798419463 0.009495804323102064 0.00461980287340654, 
23, 000000, 001111, 0.013787687504588919, 0.013787687504588919, 0.9723648505926221 0.006791029918121356 0.005669408813337461 0.004284204921036669 0.004636275383668411 0.004326821042329878 0.0019274093288840337, 
24, 000000, 000000, 0.012460616676882356, 0.012460616676882356, 0.9720196953671743 0.006798710808556276 0.008476689169454564 0.004863428490215284 0.004412750953650951 0.00180202963711348 0.0016266955738352819, 
25, 000000, 000000, 0.023005668119132797, 0.023005668119132797, 0.9573121210839028 0.006674190572460944 0.009398994834142305 0.007291973349863221 0.0092106252006539 0.006829162132015318 0.0032829328269615623, 
