run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.049574321969360874, 0.049574321969360874, 0.8347005998991314 0.09229039702763728 0.048927207886662494 0.00877245783544204 0.004503986044540083 0.001864306508803653 0.008941044797783045, 
2, 000110, 000000, 0.15874643253799928, 0.15874643253799928, 0.6503059899546891 0.0900703692125692 0.07625422740488298 0.09122095858058599 0.046129072337159994 0.024395688945413278 0.02162369356469938, 
3, 000000, 001110, 0.04904930708662823, 0.04904930708662823, 0.8257333999347934 0.10002462406295037 0.03752151490397402 0.0276536557442573 0.009066805354024782, 
4, 000000, 000000, 0.05448939804634303, 0.05448939804634303, 0.829279672230869 0.10420637862366532 0.030500964354062163 0.010101187180505476 0.008703407388521918 0.0066394514835933375 0.010568938738782955, 
5, 000000, 000000, 0.07528428866354665, 0.07528428866354665, 0.7901266796630064 0.09298349420124491 0.04640061338060484 0.029757339345317 0.032311106532008964 0.003120034412068756 0.005300732465749121, 
6, 000000, 000000, 0.1423683776216794, 0.1423683776216794, 0.6580589369853953 0.08755707915330112 0.09412877697843948 0.08639806426298584 0.05549528407307043 0.01295084774218982 0.005411010804618005, 
7, 000110, 000000, 0.11528546417678609, 0.11528546417678609, 0.7149356847786486 0.09358235717907502 0.08343549387686722 0.05139988093046283 0.01638974559728927 0.03004021087858056 0.010216626759076442, 
8, 000000, 000000, 0.15922622699442224, 0.15922622699442224, 0.6762159186915299 0.07560569099110917 0.061972323592698456 0.06474920007796282 0.05800387379806014 0.05117402872793922 0.012278964120700387, 
9, 000000, 000000, 0.051023354628163875, 0.051023354628163875, 0.8182575588562044 0.09630846076886643 0.052986819836230804 0.02593061482713836 0.006516545711560059, 
10, 000000, 000110, 0.05290433443950436, 0.05290433443950436, 0.8068270758665828 0.09174856783191715 0.08014015256190474 0.01973968127708209 0.0015445224625133087, 
11, 000000, 001000, 0.07101386418379946, 0.07101386418379946, 0.7883660207338347 0.11101264783181336 0.03879195448164526 0.02975284977112309 0.012154556913594662 0.019921970267989003, 
