run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.028595011441025286, 0.028595011441025286, 0.8895042438781402 0.06859366199270302 0.027748257804978433 0.010269871264402708 0.002901142389711612 0.0008312283289468741 0.0001515943411171436, 
2, 000000, 000000, 0.026425457116905172, 0.026425457116905172, 0.892890423455377 0.06904409434544914 0.02814609834997749 0.0069715176101944176 0.0024374323695669766 0.0005104338694351513, 
3, 000000, 000000, 0.028599309002016734, 0.028599309002016734, 0.8904761575379201 0.0686629427017371 0.026036699895072155 0.00943867493778465 0.004473829148217927 0.0008220045616152853 8.969121765282039e-05, 
4, 000000, 000000, 0.02718847711514132, 0.02718847711514132, 0.8927814930621004 0.06888718867292166 0.02633298599368952 0.007565276136921626 0.0034616163227657103 0.000793230540886893 0.00017820927071416943, 
5, 000000, 000000, 0.030044486288315925, 0.030044486288315925, 0.886275791427191 0.06860975052261206 0.03010794218791128 0.010128420556483332 0.003480478774087102 0.0012515931246280952 0.00014602340708700813, 
6, 000000, 000000, 0.026926276390146983, 0.026926276390146983, 0.8928786661630272 0.06926505939252911 0.02490583472240692 0.009996816618133186 0.0023497509553367974 0.0005317570636077153 7.211508495893931e-05, 
7, 000000, 000000, 0.026665707394479564, 0.026665707394479564, 0.8948267241172436 0.0680371892200475 0.024935509389344312 0.007829235986777277 0.0033384916566497336 0.0009527359984150725 8.011363152251924e-05, 
8, 000000, 000000, 0.026311185624205494, 0.026311185624205494, 0.8924551397071548 0.07074355551650989 0.026687100670624145 0.007501583047969587 0.0018184975451415264 0.0007941235125999903, 
9, 000000, 000000, 0.028424379092302464, 0.028424379092302464, 0.8904898027740913 0.06905491495855715 0.02739164668371305 0.007863742027158095 0.003259924854659406 0.00156267148320676 0.0003772972186143057, 
10, 001000, 000000, 0.0287992765253621, 0.0287992765253621, 0.8892140100506922 0.06925764398678971 0.02733229104761069 0.00943039466466149 0.0034737156786124076 0.0010642810680732157 0.00022766350356022514, 
11, 000000, 000000, 0.023742529058979653, 0.023742529058979653, 0.8998662405678535 0.06972209495157357 0.021863362869385124 0.005849075671911821 0.002055397823475775 0.0006254333409057797 1.8394774894441874e-05, 
12, 000000, 000000, 0.023688045420696923, 0.023688045420696923, 0.8993980427279377 0.06802850244427489 0.025111183613937903 0.006147824795838712 0.0011635757439608203 0.00012559855562864028 2.527211842137291e-05, 
13, 000110, 000000, 0.028001109344173845, 0.028001109344173845, 0.8923645580428518 0.06836453222282506 0.02531787739138265 0.008456782480625667 0.00411648848881202 0.0011085005786893025 0.00027126079481351936, 
14, 000000, 000000, 0.026594765578208293, 0.026594765578208293, 0.8947195673898405 0.06885539364855478 0.02336106847209507 0.008779333272628346 0.0037701230257871825 0.0005145141910942167, 
15, 000000, 000000, 0.028355666154750592, 0.028355666154750592, 0.890819672659764 0.06795073326787628 0.026353459418686276 0.011116838438885012 0.002797161768796848 0.0008356242445374669 0.00012651020145416258, 
16, 000000, 000000, 0.02607875116773669, 0.02607875116773669, 0.8940287653284696 0.0686933612540475 0.026729552100196237 0.008346259438796801 0.0018705129899632984 0.0001900820554228524 0.00014146683310371918, 
17, 000000, 000000, 0.026534576881187013, 0.026534576881187013, 0.894144882440947 0.06976613706857163 0.023786584546732926 0.00830553623285416 0.003136977761403946 0.0007556563160355657 0.00010422563345475423, 
18, 000000, 000000, 0.02862155266875976, 0.02862155266875976, 0.8906924559319178 0.06835734565536543 0.02754076704451188 0.007603311177958277 0.003905605788696981 0.0015450068297911596 0.0003555075717584746, 
19, 000000, 000000, 0.026226087860083024, 0.026226087860083024, 0.8932677550911544 0.06928573240341648 0.0273649138471459 0.007705732137314003 0.0017461109390648542 0.0005392065968370664 9.054898506718589e-05, 
20, 000000, 001100, 0.029396459864658882, 0.029396459864658882, 0.8888475902309808 0.0679363963204566 0.02759647049950757 0.010479506729338053 0.0040121696640669155 0.001004976309700442 0.0001228902459495862, 
21, 000000, 000000, 0.028017085319048927, 0.028017085319048927, 0.8904736674628672 0.06989143622852945 0.025370007158260904 0.010350910536236088 0.0032484102894145273 0.0005687213452745902 9.68469794171651e-05, 
22, 000000, 000000, 0.026781477530513922, 0.026781477530513922, 0.8930346917340871 0.06867888777935138 0.026474099946976658 0.008952749038009446 0.0022417141816224026 0.00047047025045701425 0.0001473870694959731, 
23, 000000, 000000, 0.02706940076851291, 0.02706940076851291, 0.8922210208074346 0.06832922170585753 0.027543960783943125 0.009038998496407881 0.002451725183674115 0.0004150730226827121, 
24, 000000, 000000, 0.026906275892642346, 0.026906275892642346, 0.8932221364191155 0.06862496289147642 0.025923502842810444 0.008995299875789483 0.002298955165995491 0.0008268903414692522 0.0001082524633433478, 
25, 000000, 000000, 0.028346928997906282, 0.028346928997906282, 0.8911732443855963 0.06877864389089686 0.026215395762561607 0.008004571736078245 0.004365257098033745 0.001379927789951188 8.295933688200087e-05, 
26, 000000, 000000, 0.0262376196079271, 0.0262376196079271, 0.8953269060932953 0.06904725630667825 0.023489242350717716 0.008551456612138278 0.0024177069135130356 0.000929811192962056 0.0002376205306952794, 
27, 000000, 001110, 0.02478712060614026, 0.02478712060614026, 0.8972757708355562 0.06874585655971276 0.023918834628201203 0.008287711323400315 0.0015830694151212825 0.0001887572380080677, 
28, 000000, 000000, 0.02640417328196251, 0.02640417328196251, 0.894025985951777 0.06861603539910245 0.026095197762799078 0.007919575949949131 0.0028561437646353353 0.00048706117173714854, 
29, 000000, 000000, 0.027131958516346512, 0.027131958516346512, 0.894649990721035 0.06633089365573798 0.02593421617890306 0.008764440684321095 0.0035522640849436913 0.0005191213585577692 0.0002490733165013449, 
30, 000000, 000111, 0.025415585975169967, 0.025415585975169967, 0.8963241097055339 0.06954343035744591 0.023009994869712242 0.007912199983800744 0.002857829614788445 0.0003524354687186763, 
31, 000010, 100000, 0.026959140120885145, 0.026959140120885145, 0.8902020686417894 0.06920151296271253 0.030601785101799384 0.008720602295715252 0.001182204318063185 9.182667992021922e-05, 
32, 000000, 000000, 0.026527489786039415, 0.026527489786039415, 0.8953753817417565 0.06784432953863803 0.023411915407268835 0.009761856094442828 0.002853243697022361 0.0007214058335864429 3.186768728510538e-05, 
33, 000000, 000000, 0.027599093070560406, 0.027599093070560406, 0.8916463007412667 0.06799473700376425 0.027019167109046654 0.010164121119697436 0.0028092462887126315 0.0003664277375124068, 
34, 000000, 000000, 0.026474987788094477, 0.026474987788094477, 0.8952922142334033 0.0677785314412633 0.02454605136082546 0.008119475286000408 0.0036977716848864803 0.0005659559936210995, 
35, 000000, 000000, 0.030594511387581833, 0.030594511387581833, 0.8849516813639848 0.06884790415258514 0.029269221991261887 0.012374577097833916 0.003748347561389331 0.0007860083463466053 2.2259486598332718e-05, 
36, 000100, 000000, 0.027037651307863456, 0.027037651307863456, 0.8942377413093783 0.06868133535492568 0.023725277509301358 0.008742863476948857 0.0034078314593393283 0.0009956041351911907 0.00020934675491541903, 
37, 000000, 000000, 0.024999067237747148, 0.024999067237747148, 0.8987005072712992 0.06799234111639968 0.02315297060508597 0.006751677793554771 0.0019209936632724372 0.0011319442361698488 0.0003495653142179988, 
