run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.741082798503735e-06, 5.741082798503735e-06, 0.9999655535032089 3.444649679102241e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.6507930519809253e-06, 3.6507930519809253e-06, 0.999978095241688 2.1904758311885553e-05, 
5, 000000, 000000, 2.500020723029239e-06, 2.500020723029239e-06, 0.9999849998756618 1.5000124338175432e-05, 
6, 000000, 000000, 1.8508360471428662e-06, 1.8508360471428662e-06, 0.9999888949837171 1.1105016282857198e-05, 
7, 000000, 000000, 8.30323900339943e-06, 8.30323900339943e-06, 0.9999501805659795 4.9819434020396586e-05, 
8, 000000, 000000, 5.05177073758437e-06, 5.05177073758437e-06, 0.9999696893755745 3.031062442550623e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 3.999064015611842e-06, 3.999064015611842e-06, 0.9999760056159062 2.3994384093671054e-05, 
11, 000000, 000000, 2.8360053502287596e-06, 2.8360053502287596e-06, 0.9999829839678986 1.7016032101372563e-05, 
12, 000000, 000000, 3.3965164879903757e-06, 3.3965164879903757e-06, 0.9999796209010721 2.0379098927942253e-05, 
13, 000000, 000000, 7.731297956933304e-06, 7.731297956933304e-06, 0.9999536122122584 4.638778774159984e-05, 
14, 000000, 000000, 2.671745837638256e-06, 2.671745837638256e-06, 0.9999839695249741 1.6030475025829538e-05, 
15, 000000, 000000, 1.4710302172859481e-05, 1.4710302172859481e-05, 0.9999117381869628 8.826181303715689e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 1.962301233667059e-06, 1.962301233667059e-06, 0.999988226192598 1.1773807402002357e-05, 
