run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.052167995518886e-07, 5.052167995518886e-07, 0.9999969686992026 3.0313007973113315e-06, 
2, 000000, 000000, 6.741404692125945e-07, 6.741404692125945e-07, 0.9999959551571848 4.044842815275567e-06, 
3, 000000, 000000, 7.653100898337207e-07, 7.653100898337207e-07, 0.999995408139461 4.591860539002324e-06, 
4, 000000, 000000, 2.8524388917172422e-06, 2.8524388917172422e-06, 0.9999828853666497 1.7114633350303453e-05, 
5, 000000, 000000, 1.876220840130967e-06, 1.876220840130967e-06, 0.9999887426749592 1.1257325040785803e-05, 
6, 000000, 000000, 1.8491971785813021e-06, 1.8491971785813021e-06, 0.9999889048169285 1.1095183071487814e-05, 
7, 000000, 000000, 1.9709785768436487e-06, 1.9709785768436487e-06, 0.9999881741285389 1.1825871461061894e-05, 
8, 000000, 000000, 1.567621586446459e-06, 1.567621586446459e-06, 0.9999905942704813 9.405729518678755e-06, 
9, 000000, 000000, 2.815267807018116e-07, 2.815267807018116e-07, 0.9999983108393158 1.6891606842108699e-06, 
10, 000000, 000000, 1.174480819525316e-06, 1.174480819525316e-06, 0.9999929531150827 7.046884917151896e-06, 
11, 000000, 000000, 1.1887446139368088e-06, 1.1887446139368088e-06, 0.9999928675323164 7.1324676836208545e-06, 
12, 000000, 000000, 2.227160846596958e-06, 2.227160846596958e-06, 0.9999866370349204 1.3362965079581752e-05, 
13, 000000, 000000, 1.8340350077480935e-06, 1.8340350077480935e-06, 0.9999889957899535 1.1004210046488563e-05, 
14, 000000, 000000, 2.37535000422628e-06, 2.37535000422628e-06, 0.9999857478999747 1.4252100025357682e-05, 
15, 000000, 000000, 7.703701134599145e-07, 7.703701134599145e-07, 0.9999953777793193 4.622220680759487e-06, 
16, 000000, 000000, 2.2386535547829876e-06, 2.2386535547829876e-06, 0.9999865680786714 1.3431921328697927e-05, 
17, 000000, 000000, 2.12434771206195e-07, 2.12434771206195e-07, 0.9999987253913728 1.2746086272371702e-06, 
18, 000000, 000000, 1.1910943914747025e-06, 1.1910943914747025e-06, 0.9999928534336512 7.146566348848215e-06, 
19, 000000, 000000, 2.673344990092897e-06, 2.673344990092897e-06, 0.9999839599300594 1.604006994055738e-05, 
20, 000000, 000000, 1.4683326721772638e-06, 1.4683326721772638e-06, 0.9999911900039669 8.809996033063583e-06, 
21, 000000, 000000, 1.8362771850179144e-06, 1.8362771850179144e-06, 0.9999889823368899 1.1017663110107487e-05, 
22, 000000, 000000, 1.8662060875221475e-06, 1.8662060875221475e-06, 0.9999888027634749 1.1197236525132885e-05, 
