run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.063329794591148e-06, 4.063329794591148e-06, 0.9999756200212324 2.4379978767546884e-05, 
2, 000000, 000000, 3.3829627950043553e-06, 3.3829627950043553e-06, 0.9999797022232298 2.029777677002613e-05, 
3, 000000, 000000, 3.481399648252338e-06, 3.481399648252338e-06, 0.9999791116021105 2.0888397889514028e-05, 
4, 000000, 000000, 3.865213689609385e-06, 3.865213689609385e-06, 0.9999768087178624 2.319128213765631e-05, 
5, 000000, 000000, 3.3682700670124513e-06, 3.3682700670124513e-06, 0.9999797903795979 2.020962040207471e-05, 
6, 000000, 000000, 2.964213339604654e-06, 2.964213339604654e-06, 0.9999822147199623 1.7785280037627927e-05, 
7, 000000, 000000, 3.6635261343343183e-06, 3.6635261343343183e-06, 0.9999780188431939 2.198115680600591e-05, 
8, 000000, 000000, 3.333514845287192e-06, 3.333514845287192e-06, 0.9999799989109283 2.0001089071723152e-05, 
9, 000000, 000000, 3.7404347891156523e-06, 3.7404347891156523e-06, 0.9999775573912653 2.2442608734693915e-05, 
10, 000000, 000000, 3.4866557544269675e-06, 3.4866557544269675e-06, 0.9999790800654734 2.091993452656181e-05, 
11, 000000, 000000, 3.7428979270530145e-06, 3.7428979270530145e-06, 0.9999775426124377 2.2457387562318086e-05, 
12, 000000, 000000, 3.6486472956065284e-06, 3.6486472956065284e-06, 0.9999781081162263 2.189188377363917e-05, 
13, 000000, 000000, 3.8228197877384695e-06, 3.8228197877384695e-06, 0.9999770630812735 2.293691872643082e-05, 
14, 000000, 000000, 3.0752302878491904e-06, 3.0752302878491904e-06, 0.9999815486182729 1.8451381727095144e-05, 
15, 000000, 000000, 3.7719157807758986e-06, 3.7719157807758986e-06, 0.9999773685053154 2.263149468465539e-05, 
16, 000000, 000000, 3.6732751744882747e-06, 3.6732751744882747e-06, 0.9999779603489531 2.203965104692965e-05, 
17, 000000, 000000, 3.400861863939629e-06, 3.400861863939629e-06, 0.9999795948288164 2.0405171183637776e-05, 
18, 000000, 000000, 3.3591127167971577e-06, 3.3591127167971577e-06, 0.9999798453236992 2.015467630078295e-05, 
19, 000000, 000000, 3.849838946915682e-06, 3.849838946915682e-06, 0.9999769009663185 2.3099033681494094e-05, 
20, 000000, 000000, 3.3104262510137598e-06, 3.3104262510137598e-06, 0.9999801374424939 1.986255750608256e-05, 
21, 000000, 000000, 3.0660730523926136e-06, 3.0660730523926136e-06, 0.9999816035616856 1.839643831435568e-05, 
22, 000000, 000000, 3.6269850585652958e-06, 3.6269850585652958e-06, 0.9999782380896486 2.1761910351391777e-05, 
23, 000000, 000000, 3.5820229793357336e-06, 3.5820229793357336e-06, 0.999978507862124 2.1492137876014405e-05, 
24, 000000, 000000, 3.6166420537220962e-06, 3.6166420537220962e-06, 0.9999783001476777 2.1699852322332578e-05, 
25, 000000, 000000, 3.3876945579840365e-06, 3.3876945579840365e-06, 0.9999796738326521 2.032616734790422e-05, 
26, 000000, 000000, 3.1339582464866043e-06, 3.1339582464866043e-06, 0.9999811962505212 1.8803749478919626e-05, 
27, 000000, 000000, 3.851878474633897e-06, 3.851878474633897e-06, 0.9999768887291522 2.3111270847803386e-05, 
28, 000000, 000000, 4.3990072677890035e-06, 4.3990072677890035e-06, 0.9999736059563933 2.6394043606734023e-05, 
29, 000000, 000000, 4.082211433311013e-06, 4.082211433311013e-06, 0.9999755067314002 2.449326859986608e-05, 
30, 000000, 000000, 3.7406844522836514e-06, 3.7406844522836514e-06, 0.9999775558932864 2.244410671370191e-05, 
31, 000000, 000000, 3.4980909951641377e-06, 3.4980909951641377e-06, 0.999979011454029 2.098854597098483e-05, 
32, 000000, 000000, 3.668626978910908e-06, 3.668626978910908e-06, 0.9999779882381266 2.2011761873465445e-05, 
33, 000000, 000000, 3.252329408573101e-06, 3.252329408573101e-06, 0.9999804860235486 1.9513976451438607e-05, 
34, 000000, 000000, 3.304729568570696e-06, 3.304729568570696e-06, 0.9999801716225886 1.9828377411424176e-05, 
35, 000000, 000000, 3.1325703383725078e-06, 3.1325703383725078e-06, 0.9999812045779698 1.8795422030235048e-05, 
