run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111101, 111100, 0.8010677751809083, 0.8010677751809083, 0.0 0.0 0.0 0.0 0.19359334891455043 0.8064066510854496, 
3, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.9242056995922514, 0.9242056995922514, 0.0 0.0 0.0 0.0 0.0 0.4547658024464917 0.5452341975535083, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9268827037096502, 0.9268827037096502, 0.0 0.0 0.0 0.0 0.0 0.43870377774209857 0.5612962222579014, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9954289877189315, 0.9954289877189315, 0.0 0.0 0.0 0.0 0.0 0.0274260736864107 0.9725739263135892, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111011, 0.9109763408172487, 0.9109763408172487, 0.0 0.0 0.0 0.0 0.0 0.5341419550965087 0.4658580449034913, 
19, 111111, 111111, 0.9544700322360342, 0.9544700322360342, 0.0 0.0 0.0 0.0 0.0 0.2731798065837947 0.7268201934162054, 
20, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111011, 111001, 0.7461175597424549, 0.7461175597424549, 0.0 0.0 0.0 0.0 0.523294641545271 0.47670535845472894, 
23, 111011, 111111, 0.9853311970346955, 0.9853311970346955, 0.0 0.0 0.0 0.0 0.0 0.08801281779182632 0.9119871822081737, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 101111, 0.8656337448680835, 0.8656337448680835, 0.0 0.0 0.0 0.0 0.0 0.8061975307914989 0.19380246920850108, 
26, 111101, 101101, 0.6718642466326911, 0.6718642466326911, 0.0 0.0 0.0 0.0 0.9688145202038543 0.031185479796145728, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9915757187723392, 0.9915757187723392, 0.0 0.0 0.0 0.0 0.0 0.05054568736596476 0.9494543126340353, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 110111, 0.895340341077512, 0.895340341077512, 0.0 0.0 0.0 0.0 0.0 0.6279579535349283 0.3720420464650716, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 101111, 101101, 0.7647656079044114, 0.7647656079044114, 0.0 0.0 0.0 0.0 0.41140635257353114 0.5885936474264689, 
46, 011011, 111011, 0.6977926948659946, 0.6977926948659946, 0.0 0.0 0.0 0.0 0.8132438308040322 0.18675616919596782, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
