run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 001001, 101000, 0.19486210667072923, 0.19486210667072923, 0.27155721499179986 0.39844112066627874 0.23427274661146302 0.08128378675400444 0.013890989009112361 0.0005541419673415774, 
22, 100001, 000101, 0.20675117315127775, 0.20675117315127775, 0.2696751658168754 0.378364560502565 0.23560847682098945 0.07772446686124071 0.03538452581224658 0.0032428041860828338, 
23, 001000, 010000, 0.18862943554359188, 0.18862943554359188, 0.27154109176897656 0.4243288325606426 0.22446932927517946 0.06021653441101853 0.019361541003419844 8.267098076297652e-05, 
24, 010001, 001100, 0.217670777893913, 0.217670777893913, 0.251087747829807 0.34859833888633623 0.26974091319391397 0.10643934898169048 0.022041800397019206 0.00209185071123313, 
25, 000101, 000010, 0.21265002823777654, 0.21265002823777654, 0.22599484127538727 0.40465813537613304 0.26412056142192425 0.08019743857861486 0.02273652126886939 0.0022925020790711343, 
26, 000000, 001010, 0.21360364283734384, 0.21360364283734384, 0.25101927780126365 0.37773777774119854 0.23459676416589076 0.113328531173232 0.02188328816068794 0.0014343609577270621, 
27, 000000, 000000, 0.20270551236367376, 0.20270551236367376, 0.2653104422914376 0.38498809658356165 0.2406682082022972 0.08729180590363177 0.020674091612367797 0.0010673554067040325, 
28, 110100, 001001, 0.2026127314710898, 0.2026127314710898, 0.26797614355600435 0.3891410737708208 0.2285194985945776 0.09046125736663896 0.021397587793145666 0.002504438918812638, 
29, 000010, 010000, 0.22185511449974812, 0.22185511449974812, 0.2195814438823993 0.3786627132472814 0.27286263672664024 0.11047871510453976 0.016765900211388834 0.0016485908277505145, 
30, 000000, 100011, 0.22706292368161174, 0.22706292368161174, 0.19457385176950778 0.3928000151185584 0.29464840501310186 0.0937168005708519 0.022473608385869506 0.00148803316378877 0.00029928597832180783, 
31, 000000, 010010, 0.1971442924447988, 0.1971442924447988, 0.23378350202938067 0.4431395338472603 0.24689308260529985 0.06058152463415951 0.013816302711043752 0.0017860541728559427, 
32, 000000, 001001, 0.20009170774201263, 0.20009170774201263, 0.2527831806332308 0.41143602795754564 0.23645548536393157 0.0822354655951164 0.015952351269560173 0.001137489180615413, 
33, 000001, 001000, 0.19637227084397774, 0.19637227084397774, 0.25925362758692067 0.4107554129003134 0.24029981480407925 0.07273450648601146 0.016108128016015705 0.0008485102066594858, 
34, 001101, 000000, 0.23064033871433728, 0.23064033871433728, 0.2149410843566651 0.3454005224299913 0.3047093724292752 0.11438251951935666 0.01695729988414655 0.0036092013805651742, 
35, 110000, 001000, 0.19035228648161132, 0.19035228648161132, 0.28260916574627304 0.4037371945838968 0.22319366393486928 0.07108409136574761 0.018142499507276352 0.0012333848619368907, 
36, 000000, 000001, 0.22567596574137072, 0.22567596574137072, 0.22701592847207108 0.3547686562957987 0.284227882365323 0.10974142545591532 0.020815820984634838 0.002237905442048202 0.0011923809842088655, 
37, 110000, 100001, 0.19676114104315537, 0.19676114104315537, 0.2699579515562372 0.38418860794004506 0.2536827687682512 0.0796699861594814 0.012500685575985129, 
38, 100000, 010000, 0.21589488519263872, 0.21589488519263872, 0.22738545485405073 0.39210401121489397 0.26037202813020816 0.09831847564357041 0.021534334036572757 0.0002856961207039454, 
39, 000000, 000010, 0.19398428704963813, 0.19398428704963813, 0.2669326916750296 0.42055230157926027 0.21941948716564397 0.06984960744482052 0.021484095255547057 0.001541658247561182 0.00022015863213747125, 
40, 100010, 010010, 0.19439745821611537, 0.19439745821611537, 0.26321636534819537 0.4131337892898814 0.23546356114228206 0.07171646396772134 0.015174655440516265 0.0012951648114035452, 
41, 001010, 000000, 0.20226424798529577, 0.20226424798529577, 0.2598406084880857 0.3872879877552516 0.24929479166154223 0.08718907559827771 0.015796992445608372 0.0005905440512343895, 
42, 000000, 000001, 0.18419951388059405, 0.18419951388059405, 0.30856630872359114 0.38776552334877823 0.21121756302197478 0.075527739067983 0.016201112501476884 0.0007217533361959651, 
43, 100000, 111100, 0.21692695444876803, 0.21692695444876803, 0.22933637597303475 0.3873564035845415 0.2579996418470589 0.10503692731432236 0.018257998934230486 0.0020126523468119786, 
44, 000001, 001000, 0.18913164423942486, 0.18913164423942486, 0.2537364082573725 0.4501353554136088 0.21701861728537442 0.06582120072238563 0.013288418321258677, 
45, 010100, 001001, 0.2078421947659024, 0.2078421947659024, 0.2536544031618745 0.3841505116992457 0.2460801079338121 0.09447125291500645 0.020889939166781012 0.0007537851232802836, 
46, 101000, 100000, 0.21104665919342966, 0.21104665919342966, 0.22742428166854284 0.4063459620953401 0.2625768864209668 0.08539917677711976 0.014711489167858425 0.0015164900005206446 0.0020257138696513567, 
47, 100001, 000010, 0.19688923720697019, 0.19688923720697019, 0.2684195596044192 0.40054515214312936 0.2313197552255928 0.08193552424398468 0.01655585599881795 0.0012241527840560762, 
48, 010000, 001000, 0.18757318014017194, 0.18757318014017194, 0.2679452693559814 0.4205943966215074 0.23806691258858276 0.06510510145793959 0.008046045211404411 0.0002422747645844853, 
49, 100000, 010100, 0.20145298044888443, 0.20145298044888443, 0.26169867318224205 0.3747277741715749 0.2701098820658888 0.08008433793122272 0.013379332649071502, 
50, 000000, 001100, 0.21903128260289637, 0.21903128260289637, 0.19527110408232068 0.4266119855840748 0.2647338601248082 0.09652407432760235 0.01580845471230996 0.0010011790616638726 4.9342107220138824e-05, 
51, 000000, 010100, 0.21247961123804557, 0.21247961123804557, 0.21548927228518866 0.4079687720890105 0.2762114865978289 0.08747013070717047 0.01222616158191335 0.0006341767388880835, 
52, 000100, 000001, 0.20117222225642775, 0.20117222225642775, 0.25115007280380397 0.38915715256304323 0.2743311303688485 0.07255088152321694 0.0124925380372613 0.0003182247038260487, 
53, 000010, 110010, 0.19094931332534482, 0.19094931332534482, 0.2733635027210771 0.3989243342098572 0.2519559165228458 0.06229171470601912 0.011338090622540998 0.002126441217659789, 
54, 000000, 000000, 0.21406121949883866, 0.21406121949883866, 0.23273066025346545 0.386490992031893 0.26770082442995513 0.0907722944679651 0.02136835138627318 0.0009368774304481372, 
55, 000000, 010010, 0.20875560486560069, 0.20875560486560069, 0.24177002661646899 0.4005723926700295 0.23531318916612545 0.10816943298755757 0.01404823357044114 0.00012672498937731764, 
56, 110101, 000011, 0.20255401670046252, 0.20255401670046252, 0.26629778811225524 0.36563596879490706 0.2717167272962267 0.07934650982779673 0.016799882512046557 0.00020312345676761552, 
57, 000100, 001000, 0.21072785211135878, 0.21072785211135878, 0.25253931955155096 0.3769319658883381 0.25127648980072276 0.09566677332397543 0.020045409970620928 0.00354004146479184, 
58, 101000, 001011, 0.19788229855446254, 0.19788229855446254, 0.28189875182921664 0.3614805959526627 0.2625669108450347 0.07639869997423845 0.0167919332329098 0.000863108165937736, 
59, 000010, 100000, 0.1807188196572579, 0.1807188196572579, 0.2873137874891581 0.4126626243553879 0.23629416589458888 0.05585572724447903 0.007873695016386151, 
60, 101001, 000001, 0.20527203649257852, 0.20527203649257852, 0.25177363179702356 0.3915941640622731 0.24394634979086077 0.09994942915399889 0.011385058129738427 0.0013513670661052303, 
61, 100010, 010000, 0.21518041963452011, 0.21518041963452011, 0.223603486038508 0.40871575548842476 0.24070868777757018 0.10786818075648398 0.01817460520096181 0.0009292847380512801, 
62, 010000, 010000, 0.20214036549291686, 0.20214036549291686, 0.25814025465363755 0.37650440416259945 0.2668726116374689 0.09133835266521229 0.007144376881081777, 
63, 011000, 001100, 0.2002890698462823, 0.2002890698462823, 0.2655447998207587 0.3880312864491459 0.24066343695984677 0.09066564837213985 0.01509482839810873, 
64, 100010, 000000, 0.204862437045123, 0.204862437045123, 0.2640254929161504 0.37976727223305656 0.24945660029592934 0.0788655461615105 0.02552793100547468 0.002357157387878526, 
65, 000000, 100001, 0.20276486451637546, 0.20276486451637546, 0.24355092071136852 0.40897776185440865 0.25188555608637203 0.0789052383763646 0.016278016915424697 0.0004025060560615259, 
66, 000000, 101110, 0.19806264937224552, 0.19806264937224552, 0.26818730608262664 0.39587179403492345 0.23448941630549153 0.08293964117832749 0.017852865940570548 0.0006589764580604028, 
67, 001100, 000011, 0.20772391653974917, 0.20772391653974917, 0.24795293280472838 0.3859531959434594 0.2663193081535218 0.07479482443481925 0.021531479633821647 0.0034482590296495636, 
68, 000000, 010111, 0.20239220464109736, 0.20239220464109736, 0.258160658860479 0.3776166611102562 0.2682978730146323 0.08391884776879638 0.01164551882850631 0.00036044041732978473, 
69, 000000, 010000, 0.20281900772245717, 0.20281900772245717, 0.27132305974719095 0.38389362250708076 0.2298759638708695 0.08651160623940525 0.02824506080956046 0.00015068682589315153, 
70, 000010, 010100, 0.21309973320486766, 0.21309973320486766, 0.23605461232294522 0.3860974484301473 0.2681633755968051 0.08805829224970761 0.01613203414564815 0.005494237254746608, 
71, 001000, 000000, 0.18921239521942038, 0.18921239521942038, 0.2773260000393494 0.3912459752250634 0.25547516543864385 0.07073337197360242 0.005219487323341001, 
72, 000001, 000010, 0.19253211490351907, 0.19253211490351907, 0.29991668805021826 0.3597458258367867 0.25107625795686594 0.06830853201231081 0.016394729085428026 0.004557967058390239, 
73, 100000, 000101, 0.19880414107164562, 0.19880414107164562, 0.26903980610412814 0.390293569293015 0.24437030703834445 0.07574756726210446 0.01677248259428963 0.0031995753520117206 0.0005766923561065773, 
74, 000001, 001000, 0.19470073066706184, 0.19470073066706184, 0.2598075259354064 0.4068277362931313 0.24869143458154713 0.07469943421351509 0.009973868976400064, 
75, 101000, 101000, 0.18087967781262124, 0.18087967781262124, 0.2895235454633496 0.410423404281613 0.23226636021238764 0.060824818001259606 0.0069618720413900945, 
76, 010100, 000010, 0.20028051285380433, 0.20028051285380433, 0.23586838215538578 0.4392520349836448 0.2292045468058563 0.0786896770464208 0.016973877655255175 1.148135343713948e-05, 
77, 110000, 010000, 0.21052926376292422, 0.21052926376292422, 0.24658470701810237 0.3747532519948094 0.2693893007031454 0.08971014350602614 0.017299685231216676 0.002262911546700039, 
78, 100001, 101110, 0.20592061982130727, 0.20592061982130727, 0.2464496557561046 0.4045185216524792 0.23890094162683675 0.08885304074408605 0.01974500931303389 0.001532830907459456, 
79, 010000, 000000, 0.2244722058007906, 0.2244722058007906, 0.20521442585811564 0.3821223510576584 0.29203032059186707 0.10677328414173291 0.010103684241045168 0.002619951483513352 0.00113598262606747, 
80, 100000, 001010, 0.20949980828633963, 0.20949980828633963, 0.21495744205153444 0.430257028420466 0.25704735528692185 0.08037079635712974 0.015302167767400867 0.0020652101165471153, 
81, 010000, 001000, 0.19950727155164286, 0.19950727155164286, 0.2726486513464181 0.3725750200591806 0.2552829189572178 0.08551745099058498 0.012529374868507208 0.0014465837780914348, 
82, 000010, 001000, 0.2227891631368865, 0.2227891631368865, 0.2095520165099026 0.3902943794532848 0.2793156916321506 0.09740903411790311 0.021562277683770722 0.0018666006029881038, 
83, 000000, 100000, 0.20893132513749865, 0.20893132513749865, 0.23136947062691693 0.39386915171108444 0.27497491929377244 0.089376872946542 0.01040958542168419, 
84, 000000, 010010, 0.19854659905328093, 0.19854659905328093, 0.25403315058945986 0.4161103618578024 0.23583485616202493 0.0753741571547247 0.015860322506281277 0.0027871517297068105, 
85, 000101, 000100, 0.21036436068254388, 0.21036436068254388, 0.23040302031171161 0.4216542431878941 0.2401549512023742 0.0758553797022955 0.027006148582888596 0.004926257012836028, 
86, 000000, 000010, 0.20928904199478493, 0.20928904199478493, 0.2371445652421735 0.404053182556431 0.24718312418033292 0.0899679700128983 0.02084487902790327 0.0008062789802609452, 
87, 000001, 100100, 0.20096415320971647, 0.20096415320971647, 0.24912610441435112 0.4041879820394845 0.25520708261114805 0.07624695709466522 0.013794668993945639 0.0013600043416928732 7.720050471262154e-05, 
88, 100100, 000000, 0.21234540552274805, 0.21234540552274805, 0.24635808619105173 0.36876528994454816 0.2731156652802766 0.09230635603778663 0.015116268213656862 0.0043383343326799575, 
89, 000100, 000010, 0.2066069956425115, 0.2066069956425115, 0.272608311392612 0.3638579581048127 0.23348909690675407 0.111372712446537 0.01867192114928428, 
90, 000010, 001001, 0.1831586427425563, 0.1831586427425563, 0.30271011389048175 0.3666716065715253 0.26599486387059873 0.05903651762107732 0.004753520952201423 0.0008333770941155041, 
91, 010000, 110000, 0.21341560128086612, 0.21341560128086612, 0.22871645155105558 0.4023444866834037 0.2517687530909411 0.09794244247403444 0.015355043605018269 0.0038728225955468997, 
92, 001001, 010000, 0.20354935225563603, 0.20354935225563603, 0.2334245443032952 0.43624568964291116 0.2245288841195341 0.08724401184890164 0.018523730321657616 3.313976370031844e-05, 
93, 000000, 000110, 0.21807313445595422, 0.21807313445595422, 0.21046914768013592 0.3947263597152395 0.2816308094547975 0.10224390448841758 0.010929778661409501, 
94, 000001, 000101, 0.21154637477534832, 0.21154637477534832, 0.23038036559956687 0.40430182192864117 0.2503707416227129 0.09569604036995007 0.01910833002747233 0.00014270045165673174, 
95, 011000, 000000, 0.20897657707252623, 0.20897657707252623, 0.22278036525865993 0.42172990631193413 0.25551561663760924 0.08089601052838538 0.01698021505420786 0.0020978862092034677, 
96, 000001, 000001, 0.20748660147318823, 0.20748660147318823, 0.2552906586022749 0.38063184601353967 0.24945147598089912 0.0959906614950946 0.01626989775970146 0.0018595255512393188 0.0005059345972508907, 
97, 000000, 000000, 0.21360120825983378, 0.21360120825983378, 0.19713716059230646 0.4401566349552301 0.26225805852314293 0.08516560442710354 0.014975023234908789 0.0003075182673081912, 
98, 000000, 000000, 0.18988776369155203, 0.18988776369155203, 0.29516433645543616 0.37916937693041797 0.23263222621405094 0.07736741066624903 0.015542727877184356 0.0001239218566615307, 
99, 011100, 001000, 0.23127521658070066, 0.23127521658070066, 0.1839529838578157 0.394125803161028 0.2986718022928105 0.09747492375033749 0.02511531420349905 0.0006591727345092401, 
100, 010000, 000001, 0.18454046842962085, 0.18454046842962085, 0.2938983629966485 0.39388427906996903 0.23162669827455198 0.07248008799391549 0.00788798734766885 0.00022258431724606208, 
