run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 111100, 0.5237239838679971, 0.5237239838679971, 0.013850066554679016 0.07510642764382065 0.20350906657831636 0.31493058975116606 0.2714085876566743 0.09737834836472775 0.023816913450615908, 
2, 110010, 111101, 0.5350436758899223, 0.5350436758899223, 0.006043387656221353 0.06423335610471172 0.2204183926587006 0.3027044280680011 0.26018426009508394 0.12215546317060672 0.024260712246674667, 
3, 111101, 001000, 0.5283051960598124, 0.5283051960598124, 0.009752290410643561 0.07798728758690425 0.2262144456320405 0.2810816779426804 0.2604689870809777 0.11267785272458458 0.03181745862216901, 
4, 100011, 101010, 0.5285002806461507, 0.5285002806461507, 0.010577991243037231 0.06970534564612506 0.20279256715704105 0.3227048131715436 0.261572979525075 0.11457297324130236 0.018073330015875723, 
5, 010111, 000111, 0.5278400747478732, 0.5278400747478732, 0.015373723634865246 0.08381628834093859 0.18551480618227306 0.3028753182739012 0.2813820141079603 0.10818656023215936 0.022851289227902277, 
6, 100011, 001011, 0.534419497432705, 0.534419497432705, 0.006416165326261652 0.06202278562108434 0.20848511771835093 0.3219892270820585 0.26110878464491216 0.12274637393137444 0.017231545675957975, 
7, 001011, 100101, 0.5264427713143259, 0.5264427713143259, 0.006463137597832118 0.0834046673267096 0.20200772885708904 0.3096007068916681 0.27027033653495425 0.10816750072023515 0.02008592207151178, 
8, 010101, 100101, 0.5547988546268665, 0.5547988546268665, 0.007859768452159098 0.06410764271080596 0.1818850594301322 0.2803015083946716 0.2891893326246112 0.15668661981805038 0.019970068569569583, 
9, 110111, 110011, 0.5431854866476101, 0.5431854866476101, 0.01257700956291052 0.06127854136084848 0.19003447318632113 0.3077789448425885 0.27576813283709295 0.12402132298539742 0.028541575224841007, 
10, 001100, 110100, 0.5461595626752717, 0.5461595626752717, 0.007667863203609287 0.061488666021858755 0.20133170632276357 0.2977594044562868 0.2681010088758485 0.13478505820580894 0.028866292913824174, 
11, 101110, 011101, 0.5393306011406458, 0.5393306011406458, 0.011604339587015358 0.05964200288783762 0.1966206237549475 0.30669561197678014 0.283526863661862 0.12255728292098976 0.019353275210567573, 
