run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001359674952951204, 0.0001359674952951204, 0.9991841950282293 0.0008158049717707224, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.695078079679361e-05, 3.695078079679361e-05, 0.9997782953152193 0.0002217046847807617, 
5, 000000, 000000, 1.0200791414783316e-05, 1.0200791414783316e-05, 0.9999387952515114 6.12047484886999e-05, 
6, 000000, 000000, 2.1835460834209467e-05, 2.1835460834209467e-05, 0.9998689872349947 0.0001310127650052568, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 2.308218895189904e-05, 2.308218895189904e-05, 0.9998615068662885 0.00013849313371139426, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 9.361834222880036e-07, 9.361834222880036e-07, 0.9999943828994663 5.617100533728022e-06, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 2.956644987603476e-05, 2.956644987603476e-05, 0.9998226013007439 0.00017739869925620857, 
15, 000000, 000000, 3.520265581213738e-05, 3.520265581213738e-05, 0.9997887840651271 0.0002112159348728243, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 2.2539806013857734e-05, 2.2539806013857734e-05, 0.999864761163917 0.0001352388360831464, 
19, 000000, 000000, 4.503068305385389e-05, 4.503068305385389e-05, 0.9997298159016769 0.0002701840983231233, 
20, 000000, 000000, 7.404961642738673e-06, 7.404961642738673e-06, 0.9999555702301437 4.4429769856432046e-05, 
21, 000000, 000000, 3.0846543200731055e-06, 3.0846543200731055e-06, 0.9999814920740796 1.8507925920438633e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 3.3761513983330395e-05, 3.3761513983330395e-05, 0.9997974309161001 0.00020256908389998238, 
